      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.29
    0.00      0.00
   12.42      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  424.88     85.50
  114.12     44.07
  124.09     79.25
  490.31    222.07
  268.76     36.34
  381.83    233.07
  259.57    194.69
  361.29    226.02
  366.07    172.21
  300.77    389.10
  453.51    311.61
  293.40     59.41
  283.27    176.53
  542.60    654.20
  518.39    710.55
  424.74    770.52
  693.12    231.17
  572.60    667.14
  422.34    849.05
  472.66    341.05
  689.63    331.08
  688.06   1526.91
  673.00    100.15
  618.48    555.69
  422.67    301.46
  449.88   1388.08
  347.01    210.05
  541.99    946.14
  354.08    787.02
  427.22    322.29
  389.59    635.82
  303.37    653.98
  262.40    991.80
  383.22    477.82
  343.89    226.13
  267.73    313.08
  464.89     23.65
  225.97    314.33
  296.54    189.20
  311.95    471.00
  170.42    168.30
  208.97     14.18
  194.34    310.44
  211.58    137.86
  210.12     86.86
  105.91     78.06
  119.46     57.66
   91.22     31.63
  103.83     87.78
  127.59     32.61
   42.06      9.61
   33.69      4.60
    5.00      0.73
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   29.46     29.59
    0.72      0.00
    0.72     29.16
   14.43     14.37
   29.27     45.87
   57.89     46.85
   33.33      1.44
   30.29     30.43
   14.78     15.62
   16.49    102.48
   90.92     17.32
   45.85     89.94
   60.57     44.61
   59.00     17.31
   29.46     57.59
   72.65     58.35
   32.33     45.42
   73.92     89.89
   30.66     15.15
   43.23     43.23
   44.61     46.04
   15.81     28.80
   59.05     30.23
   14.37     30.25
   29.52     29.51
   29.45     58.74
   74.23     33.16
   30.22     14.42
   59.37     74.00
   29.45     44.61
   16.54     28.81
   15.82     14.43
   31.01     44.53
   73.41     60.48
   29.51     15.79
   59.72     46.79
   44.70     16.53
   15.08     15.82
    1.44      0.00
   18.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.52     14.86
   14.78     15.58
    0.72     14.79
    0.72     29.78
   46.24      1.44
   29.59     76.80
   62.05     17.74
    1.43      0.00
   29.98     45.08
   45.66    106.55
  109.72     62.25
   47.28     47.29
   46.70     60.16
   45.23     17.02
   46.25     47.26
   59.87     75.64
   78.07     62.19
   45.45     61.06
   30.65     16.23
   32.52     31.02
   30.38     31.08
   47.19     60.30
   30.47      0.72
   15.56     16.22
    0.00     14.79
   45.09     74.99
   76.99     77.04
   60.77      2.17
   31.21     32.08
   15.51     29.64
   31.01     45.95
   45.15     45.87
   17.61     60.67
   46.71      0.72
   59.22     75.15
    2.16     15.51
   46.52     32.52
   31.80     16.31
   75.54     48.69
    2.17      0.00
    0.72      0.00
   16.94     14.42
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
   14.99     15.78
    0.00     14.99
   15.71      1.45
    1.45     45.05
   15.06      0.74
   60.92     62.50
   61.90     30.89
    0.72      1.44
   31.66     45.42
   76.74    121.99
   63.20     33.63
   46.76     45.76
   47.28     61.58
   60.85     32.86
   61.40     62.32
   47.38     62.22
   32.23     45.79
   44.93     17.15
   32.40     46.43
    0.00     15.00
   76.60     18.67
   15.72     45.77
   16.37     30.58
   17.24      0.72
   30.11      1.44
   14.99     60.12
   46.47     62.94
   62.99     45.11
   59.37     35.22
   33.04     16.62
   15.73     15.05
   32.16     45.12
   30.70     60.74
   31.49     31.49
   32.07     46.56
   76.69      3.59
    1.44     44.99
    0.72     15.00
   30.70     32.23
   45.74     32.20
   62.91     18.58
   15.71     15.06
    1.43      0.72
   16.43      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.10     15.89
   15.82     15.81
    0.00     15.09
   31.70     30.90
   30.28     18.57
   17.99     15.16
    2.81      1.37
   18.50     18.61
   33.00     78.39
   49.63     17.98
   17.26     61.19
   78.65     48.17
   16.47     17.25
   93.60     92.27
   18.70     30.26
   16.54     17.19
   45.96     48.18
   17.34      0.72
   32.38     75.32
   29.63      0.72
   17.26     16.62
   29.57     46.01
    0.74     15.10
   46.95      2.16
   16.47     16.55
   15.89     61.12
   61.26     31.03
   16.62     31.66
   31.64     31.05
   46.03     18.05
   32.42     15.88
   15.10     30.26
   33.14     30.97
   30.91     61.88
   46.02     46.95
   32.50      1.44
   33.14     16.31
    0.00     45.28
   30.92     46.06
   15.10     15.81
   60.51     33.17
   49.05     16.60
    2.89      0.72
    0.72     15.10
   30.91     15.56
    0.00      0.72
    0.00      0.00
    2.17      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      2.03
    1.31      1.37
    2.09      2.09
    3.40      2.16
    2.09      2.68
    2.68      4.05
    2.75      4.76
    4.84      1.44
    4.19      5.43
    2.09      1.37
    2.75      2.10
    3.99      4.26
    0.00      0.65
    1.44      1.30
   17.84      4.12
    2.75      2.16
    0.65      2.03
    1.44      0.00
    0.72      0.65
    1.37      1.37
    0.65     15.82
    0.72      1.30
    2.15      0.65
    1.37      1.37
    1.37      2.03
    1.37      1.37
    1.37      1.37
    2.09      2.03
    2.03      0.72
    2.68      3.54
    1.44      0.00
    0.65      1.37
    0.65      1.31
    2.61      4.26
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.65      1.31
    0.65      2.68
    1.31      2.75
    1.37      1.44
    2.82      0.72
    2.16      0.00
    0.65      0.72
