      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.56     47.22
   49.50     30.73
   15.89     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  514.58    350.27
 1353.30   1761.91
 1213.38    696.66
  800.40   1127.59
  666.77    774.97
  822.09   1328.54
  790.21    141.60
  756.82    697.23
  577.63    770.97
  479.44    360.64
  593.80    339.82
  380.73    584.36
  376.20    351.42
  483.80    306.25
  390.10    345.20
  349.20    383.63
  336.95    229.45
  281.63    273.90
  370.92    357.31
  140.96    101.06
  292.85    243.30
  103.96    289.53
  382.51    211.30
  245.21    264.74
  143.63    142.90
  193.85    250.79
  212.47    205.27
  181.65     98.04
  240.60    216.57
  107.93    134.73
  143.77     65.71
  131.44     65.88
  188.81     83.90
  119.99    128.50
  209.16    243.56
  234.18    106.16
   55.87    139.19
   90.32    145.06
  109.66    126.11
  145.21     75.58
   91.52     51.37
  103.15     51.07
   64.13     24.04
   93.12    134.90
   50.27     57.81
  204.92     41.88
   42.81     26.85
   86.66     33.53
   34.64      4.05
   12.32      3.32
  104.67     70.89
   53.29     47.83
   25.77     27.41
   15.74     16.54
   28.01     20.38
   63.20     62.35
   25.09     30.95
   15.15      0.72
   59.94     60.99
    1.44     14.36
   30.17     58.98
   45.37     31.00
   30.15     31.39
   59.49     61.05
   30.24     16.31
   15.58     15.09
   15.88      0.72
    0.00     28.76
   29.60     28.75
    0.00     15.81
   73.91     74.78
   44.81     31.82
   31.87     31.31
   29.94     15.57
   14.79     44.74
   15.15     30.31
   46.06     46.07
   30.78     31.33
   46.40     46.10
   29.97      1.43
   30.55     15.77
   58.65     46.93
    1.44     44.56
   43.95     31.47
   48.69     30.36
    0.72     15.51
   15.54     15.60
   15.57     15.51
   29.63     16.30
   45.46     45.20
   29.58     31.09
    2.17     14.79
    0.72     44.56
   31.28     46.09
   60.21     16.28
    1.43      0.72
   44.79     31.09
   30.35     31.80
    0.00      0.00
   30.56     29.62
   47.04     75.95
   16.95      2.10
    0.68      0.00
   32.45     16.96
   31.89      2.16
   60.29     61.87
   32.20     30.83
    1.37     15.50
   44.89     31.61
   31.00     30.39
    0.72     14.79
   31.01     59.95
   45.57     17.66
   30.38     30.57
   60.22     62.09
   30.65      0.72
   15.49     30.53
   15.57      0.72
    0.00     29.56
   31.14      0.00
    0.00     45.84
   15.58     29.99
   75.21     76.59
   46.41     17.88
   33.01      0.72
   29.78     46.35
    0.00     15.00
   16.60     60.47
   46.36     31.59
   45.19     17.67
   17.02     15.71
   29.89     45.53
   61.22     32.16
   15.29     15.79
   46.28     76.66
   16.60      0.00
   31.97     17.03
   31.30     31.50
    0.00     15.00
   15.71     30.04
   16.52      0.74
   45.55     46.55
   45.77     17.97
   15.00     30.06
    2.90     30.12
   30.89     30.15
   16.60     31.43
   45.03     31.48
    2.17      0.72
   31.57     15.71
   31.52     61.00
   46.94     17.20
   46.08     17.24
   17.80     46.39
   15.71     30.68
   17.16     31.47
   48.24     31.69
   33.77     17.27
   31.57     31.53
   61.77     17.94
   29.98     30.84
    0.72     29.98
   32.82     32.04
   30.76     32.23
   46.46     46.04
   45.24     48.09
   31.64      0.72
   14.99     31.61
   15.04      0.72
    0.72     29.97
   30.12      0.72
    0.00     15.71
   15.79     30.81
   30.87     60.33
   61.01     64.14
   46.75      2.15
   17.33      0.72
   30.09     46.89
    0.71     45.19
   16.54     30.91
   32.50     16.43
   30.85     17.16
    0.00     15.10
   47.43      2.15
   45.07     47.25
   16.34     16.55
   15.10     31.00
   32.32     31.72
   16.54      0.71
   32.31     15.77
   14.99     31.00
    0.00     15.10
   30.98     30.98
   15.82     15.90
   61.88     32.42
   15.82     30.97
   16.54     15.82
   15.82     15.81
    2.16     15.11
    0.72     30.20
   61.83     18.68
    1.43     15.82
   15.16     46.01
   17.25      2.09
   16.47     15.16
   64.60     33.94
   17.86     32.30
   16.48     18.63
    0.72     30.19
    3.54     17.12
   17.34      0.72
   45.34     31.76
   33.06     32.27
   48.25     32.40
   30.25     46.80
   47.51     17.27
   30.98     19.27
   17.33      0.72
   15.82     16.55
   15.15      0.72
    0.00     30.21
   31.80      0.72
    0.00     15.81
   15.15      1.37
   15.10     16.47
    2.09     18.49
   30.25      1.43
   18.69      0.72
    0.65      2.09
   15.76      2.09
    1.37      2.03
    1.43     15.76
    1.37      0.72
    0.72     31.52
   15.90      0.72
    2.15      0.65
   15.89      0.72
   46.55     49.05
    1.37      0.72
    0.65      2.02
   16.94      1.13
    2.16      0.72
   15.10     16.55
   15.11      0.71
    0.00      1.31
    2.09      0.72
    0.65      1.37
   17.84      2.08
    1.31      2.82
    1.37      0.72
    4.12      3.39
    0.72      1.37
    0.00      1.31
    3.40      2.09
    1.37      2.09
    2.81      3.33
    2.03      2.09
    2.09      1.37
   16.54      1.37
    3.40      4.19
    1.37      1.37
    0.72      0.65
    1.31      2.75
    1.37      2.02
    2.11      1.37
    2.09      3.33
    4.91      1.37
    2.75      2.09
    0.72      1.37
    0.00      0.65
    2.09      0.72
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.72      1.31
    2.03      1.37
    1.37      2.75
    1.37      2.03
    1.44      0.65
    1.37      1.37
    1.37      1.37
    3.40      2.09
    1.37      1.44
    0.72      0.65
    1.96      1.37
    1.37      1.44
    0.00      1.37
    0.72      1.31
    0.00      1.31
    2.16      0.65
    2.68      2.09
    1.37      2.09
    0.72      0.00
    1.37      1.37
    0.72      0.00
    1.31      2.10
    0.72      0.65
    1.31      2.75
    0.72      1.31
    2.75      2.09
    2.81      2.68
    2.10      1.37
    1.37      0.00
    2.75      3.47
    2.09      1.31
    1.96      2.83
    2.16      2.03
    3.33      2.10
    2.09      2.09
    2.75      4.05
    0.00      0.72
    0.65      1.37
    1.44      0.65
    3.54      2.03
    0.65      1.37
    1.96      2.81
    5.42      4.19
    0.65      2.75
    2.09      0.72
