      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   23.55      0.00
    0.00     21.44
    0.00      0.00
   25.76      0.00
   11.72      2.50
    0.00      0.00
    0.00      0.00
    0.69      0.00
  254.75     64.59
   77.31     63.67
  275.06     79.48
  452.58    112.00
   86.67      8.34
  446.37     79.97
  396.15      0.00
  144.90      0.72
  164.05      0.00
  198.84    188.88
  189.07      0.00
  304.78    367.61
  283.84     68.02
  228.99    370.84
  294.64     90.20
  369.42    101.06
  493.39    213.97
  373.61    934.58
  527.19     51.30
  445.01    156.51
  594.91     89.09
  524.60      0.00
  415.65    686.65
  422.15    902.24
  455.76    108.59
  578.37     76.08
  901.48   1756.57
  526.24    584.75
  779.84      0.00
  802.53    921.98
  537.38    673.19
  897.16    596.30
  374.44    118.12
  642.93    483.14
  644.61    792.91
  523.33    939.07
  661.72    932.56
  794.96    246.87
  693.63    481.35
  539.37    340.64
  740.26    227.32
  555.87    230.25
  558.27    595.13
  514.24    586.46
  426.83    461.16
  484.88    767.20
  391.33    352.83
  264.74     67.60
  171.19     50.88
   21.58      2.60
    8.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   29.23    116.32
    0.00      0.74
   44.68     31.72
   48.48      2.16
    0.00      0.00
   30.35      1.45
    0.00      0.00
   28.76     28.88
   58.27    102.24
  116.49    203.10
  162.05    450.70
  180.48    223.31
  306.15    100.88
  253.47    125.84
    6.50     15.10
   18.75      0.72
   15.15      0.72
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   14.43      0.72
    1.47      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
    0.00     29.57
   45.48     75.08
   16.22      2.91
   15.58     30.70
   47.45      2.17
   14.79     14.85
   46.33     16.95
   45.08     45.28
   75.38    148.90
   74.73    178.35
  183.50    361.04
  230.56    243.54
  221.61    116.50
  226.65     99.80
   21.36      1.44
   18.44     15.51
   16.23     15.50
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17     15.51
    0.00      0.00
   15.83     16.26
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   13.72      0.00
    0.71      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.23
   15.05     14.99
   31.37     17.17
   15.90     60.19
   30.72     16.51
   30.13     46.67
   49.66     16.49
   30.00     30.84
   62.40     63.66
   75.78    166.72
   92.23    288.15
  157.27    230.26
  219.87    173.10
  264.53    113.96
  184.65    129.03
   37.87      1.44
   18.64     31.43
   17.96      0.00
   15.04      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71     15.00
    0.71      0.00
    0.41      0.41
    0.00     15.00
   15.60      0.00
    0.00     15.71
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.65
    0.71     30.20
   30.34      1.37
   31.62     16.61
   15.17     30.94
   16.55     46.69
   30.99      0.71
   30.22     33.10
   34.27     16.40
   31.59     91.49
   78.44    154.04
  152.43    260.10
  187.09    250.34
  171.86    143.91
  294.77    162.10
  122.50     66.26
   68.84     35.25
   48.97     16.54
    1.44      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.72
   17.99      1.37
    0.65     16.56
    0.00     15.75
   30.76     16.49
    3.33      4.91
    2.68     30.93
   16.96      3.40
   19.83      7.59
   17.13      6.59
    7.59     10.93
   68.10     13.60
   37.74      8.37
   28.34     11.13
    5.49      5.56
    4.98      1.44
   17.27      2.03
    1.44      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
