      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  625.69    502.67
  920.28    769.96
 1320.55    563.80
 1350.82    493.72
 1138.44    451.89
  769.50    657.99
  618.95    728.70
  609.00    520.04
  554.30    412.38
   53.52      4.33
  977.91  16910.29
  260.90  22189.20
  342.16  11940.45
  224.33  22080.16
  297.48  15099.43
  242.32  13375.55
  223.04  13754.71
  194.92   6546.15
  188.45   7518.86
  185.53   5451.79
  173.32   2921.41
  153.80   3048.59
  147.38   2528.31
  153.00   1808.58
   52.72    456.80
  147.33    815.68
  115.42    725.63
  106.83    693.79
   72.41    117.08
   29.97    224.01
   78.19    120.90
   76.78    361.74
    4.48     18.50
   46.55     33.80
   20.80     18.13
   33.55    288.26
   16.44     34.34
   18.11      2.17
   17.08    243.14
   16.41    154.06
   30.44     17.84
    0.73     15.74
   17.62      0.71
    0.67     14.46
   17.36     15.61
   16.41      1.45
    2.16    189.96
    3.83     44.22
   18.25     61.51
   16.10     35.16
    3.50     14.73
    0.74      0.00
    1.08      0.56
    0.70      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.33
    0.65      0.72
   14.80     30.40
    0.00     14.79
   16.57     15.71
   59.85     32.29
   17.91     45.16
   61.32     91.02
   32.32     60.87
   67.16     78.44
   34.63     19.34
   59.57     45.98
   45.68     91.79
   61.56     61.17
   75.60     94.71
   66.09     76.01
   77.38     31.84
   73.99     76.08
   62.11     31.81
   15.53     46.01
   79.56     18.78
   29.87     31.37
   31.27     61.26
   46.31     15.57
    1.48      0.72
   15.73     29.63
   45.70     30.82
    0.74     14.79
    0.74      0.00
   30.32     17.08
    0.73     14.99
   14.78     15.78
   15.93      0.72
   15.53     15.79
   15.53     29.63
   14.99     15.90
   16.27     15.05
   14.99     15.90
   30.71     15.79
    0.74      0.72
    1.48      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.87      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    4.44      3.92
    0.74      0.65
    0.00      0.00
   14.99     15.79
    0.00     14.99
   15.93     30.79
   45.37     31.05
   31.57     32.42
   64.19     48.06
   16.39     77.60
   35.38     47.50
   63.78     65.01
    2.98     14.80
   30.92     32.92
   62.10     60.83
   61.34     93.31
   64.02     78.58
    5.19     15.51
   46.62     75.54
   90.98     64.55
   30.61     75.02
   52.33      2.88
   31.37     32.15
   48.15     48.12
   33.05     32.40
   17.21     15.79
   46.00     45.09
    1.39      0.71
   17.31     15.16
   15.73     15.16
    0.74     15.00
    0.74      0.00
   16.48     15.81
   16.48     15.79
   14.99     15.16
    0.00      0.00
   30.11     16.53
   16.47     15.78
   15.17     14.99
   15.64     15.86
    0.65     15.16
    1.48      0.00
   15.07      0.00
    0.74      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83      0.71
    3.92      4.32
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.25
    1.47      0.65
    1.96     16.54
    2.05      3.47
   19.92     16.53
    2.79     19.23
   17.33     46.63
    3.54      1.44
   32.23     33.11
    2.12     17.09
   16.58     16.38
   17.17     34.41
   17.89     47.49
   47.28     47.52
   61.94     33.15
   17.33     30.89
   64.73     94.01
   32.44     33.79
   16.59     45.27
   49.05     17.12
   33.63      5.69
   47.68     18.00
   17.32     15.16
   16.42     31.66
   31.77     16.62
    1.39      0.72
   15.84      0.71
    0.74     15.10
    0.65      1.37
   15.10      0.71
    1.47      0.00
    0.00      0.65
   30.22     15.88
   15.84      2.10
    0.00      0.00
   16.49     16.62
    0.74      0.65
   15.75     17.27
    0.74      0.00
    0.74      0.00
    0.00      0.00
   15.93      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    4.44      3.91
    0.74      0.65
    0.00      0.00
   16.60      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      2.68
    1.48      1.30
    4.18      4.05
    2.87      2.77
    3.35      2.16
    2.13      2.75
    1.39      1.37
    3.53     17.20
    1.31      2.09
   15.10      2.67
    3.43      2.16
    3.53     31.65
    0.65      2.03
    0.65      1.37
   48.30      6.89
   19.36      4.28
    2.05      2.09
    5.00     18.48
    0.65     16.47
    1.96     33.67
    4.27      2.75
   15.91      1.37
   18.12      2.02
   17.96      2.81
    1.39      1.37
    2.13      0.72
    1.39      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.79      1.37
    0.00      1.37
    0.00      0.00
    1.39      1.37
    1.39      0.72
    1.39      1.37
    1.31      1.37
    0.00      0.72
    1.39      0.00
    0.74      1.37
    0.00      0.00
    0.00      0.00
    1.96      0.00
    3.35      4.32
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.13      0.65
    4.75      2.16
    0.65      4.12
    4.92      2.85
    0.65      3.98
    1.48      1.37
    3.45      1.44
    1.39      2.75
    1.48      1.31
    0.74      0.65
    2.79      1.96
    2.87      3.47
    1.39      1.37
    1.39      0.65
    2.79      4.05
    1.39      2.75
    3.35      2.03
    4.09      6.30
    4.35      1.43
    1.48      1.30
    4.09      3.47
    1.39      1.37
    3.35      3.54
    1.39      3.40
    0.65      1.31
    2.05      2.81
    2.96      0.65
    1.48      0.00
    0.74      0.00
    1.39      0.72
    0.65      2.68
    0.00      0.00
    1.48      0.00
    1.39      1.37
    0.65      1.37
    0.00      0.65
    1.39      1.37
    1.39      0.72
    1.38      0.65
    0.74      1.37
    0.74      0.00
    0.00      0.00
    0.74      2.61
    5.10      2.68
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.65      3.99
    3.62      1.31
    4.18      4.22
    2.13      0.65
