      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.20
   24.13     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1042.20    555.31
  789.77    787.80
  328.89    291.70
  508.87    727.68
  342.43    313.55
  500.02    799.34
  467.37    514.61
  530.18    628.40
  330.17    209.44
  426.44    903.56
  444.58    572.80
  529.67    113.00
  581.86    347.45
  424.55      0.74
  278.96   1102.60
  272.79    337.08
  433.81    328.41
  458.24    236.33
  288.10   1052.63
  546.04    141.39
  273.32    633.54
  378.49    542.96
  443.96   1230.18
  419.53    285.70
  389.98    682.98
  315.68    517.85
  219.08    333.77
  220.83    167.41
  357.22    240.69
  243.56    302.59
  232.20    184.98
  269.63    113.54
  283.54    271.07
  267.83    424.73
  227.62    149.64
  184.32    141.79
  179.87    170.48
  216.22    117.16
  219.19    162.06
  341.06     99.74
  127.14    156.09
   81.24     88.26
   98.01     62.41
  137.23     26.89
   98.34     29.08
  132.38     80.50
   47.01     17.67
   93.03     52.81
    6.41      3.71
   60.22     26.51
  103.54     18.91
   12.91     16.12
   18.65      1.59
   93.41     90.56
   72.75     60.83
    0.72      0.72
   29.22     30.36
    0.72      0.00
    0.00      0.00
   14.84     15.09
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
   14.36     29.93
   29.51     15.89
    0.72      0.00
   14.37     14.43
   15.08     72.95
   48.00      2.88
   15.17      0.72
   43.60     88.98
   46.58     46.12
   74.80     32.92
   44.27     44.46
   16.23     15.17
   16.53     43.81
   72.92     30.02
   29.47     59.80
   30.24     29.52
   43.90     29.58
    0.72     14.37
   44.55     31.38
   15.88     15.08
    0.72     14.37
   28.80     43.88
   29.54     43.89
    0.72     14.37
   60.98     46.00
   13.72     28.09
   43.98      2.16
   29.58      0.72
   14.37     31.61
   43.12     72.79
   45.46     30.96
   44.61     17.74
   45.33     43.94
   29.94     15.15
   15.09     15.82
   59.68     86.36
   28.74     30.97
   28.83     16.24
   49.44     16.60
  121.80     79.30
   30.39     60.16
   31.15      2.16
   17.16     30.06
   14.85      1.44
    0.00      0.00
   15.06     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
   29.56     44.66
   17.03      0.72
    0.00      0.00
   15.44     16.33
   45.19     60.13
   16.42     16.93
   15.58      0.72
   58.68     90.79
   34.36     46.19
   74.58     32.80
   17.02     30.64
   45.37     30.42
   16.97     58.86
   29.85     15.58
   60.19     62.36
   46.59     31.14
   30.35     31.09
   16.23     29.64
   30.67     15.77
   16.31      0.71
    0.72     14.79
    0.00     14.80
   45.15     31.89
   14.84     59.86
   15.77     45.09
   62.15     17.65
   30.38     29.64
   14.85      1.44
   15.57     15.83
   45.17     45.15
   29.86     31.12
   76.37     61.39
   14.80     29.66
   16.23     15.05
   91.20     77.40
    1.44      0.00
   31.04     31.09
   90.45     92.25
   92.91     65.74
   31.10     46.21
   94.89     49.27
   15.56     15.82
   32.32     16.62
    0.00      0.00
   15.88     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     45.93
   16.49      0.72
    0.00      0.65
   30.70     60.81
   48.08     17.99
    0.00     14.99
   14.32     45.03
   78.17     48.96
   17.99     47.25
   61.78     33.16
   30.16     15.88
   46.52     45.89
    1.44     29.99
   45.61     60.07
   76.72     47.38
   31.49     30.77
   32.23     30.78
   17.17     15.79
   16.43     30.03
   15.00     15.17
    2.16      0.00
   15.07     15.74
    0.00     14.99
   30.03     31.49
   45.19     60.73
    0.72     15.71
   62.28     30.77
   15.78     17.17
   16.52     15.72
   30.77     16.42
   45.73     61.65
   45.23      2.17
   31.63     17.17
   30.70     46.48
   30.01     30.97
   47.27     16.48
   93.15     76.01
   37.17     22.52
   15.00     30.05
  108.49     94.73
    0.00     30.70
   60.90      4.28
   32.90     30.12
   17.20     15.82
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     32.45
   15.88      0.72
    0.65      0.74
    0.00      0.00
   30.21     61.93
   33.86      2.18
    0.00     15.10
   15.10     32.29
   48.17     18.55
   18.06     17.91
   31.61     16.53
    2.04      2.81
   32.28     46.21
    0.72      0.00
   17.19     75.50
   47.51     17.97
   31.67     32.42
   32.36     30.98
   32.37     31.77
    1.13      0.41
   30.91     15.86
    0.00     15.10
    0.72      0.00
   15.90     15.82
    0.00     30.22
   30.28     15.89
   47.47     62.69
    0.72     15.10
   30.92     31.71
   46.95     17.29
   30.99     15.88
    0.00     15.75
   46.82     46.89
   30.92     30.01
   32.43     16.30
   15.89     29.56
   49.39     64.11
   34.33     20.54
   17.18     15.77
   33.08     48.76
   19.49      0.72
   15.75     46.74
   47.52     31.78
    0.65     30.92
   45.37      2.16
   17.98     16.61
   31.71     15.16
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.65      3.40
    3.47      1.44
    0.00      0.65
    1.37      3.33
    3.33      3.47
    3.60      2.68
    2.09      0.00
    1.37      2.09
    2.03      1.37
    1.37      1.44
    0.00      2.61
    1.96     16.54
    4.98      2.09
    1.37      1.37
    2.03      0.72
    0.65      2.10
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.37      2.75
    2.09      0.72
    0.72      0.65
    1.31      3.40
    1.37      1.37
    2.81      1.37
    1.37      0.72
    1.31      1.44
    2.03      2.75
    0.65      0.00
   18.57     19.71
    3.54      3.33
    4.05      1.37
    3.99      4.98
    1.96     18.06
    2.10      0.65
    2.03      2.82
    1.44      0.65
    0.65      2.03
    2.03      2.09
    0.00      1.31
    1.31      0.72
    2.81      1.44
    1.37      0.72
    0.72      0.00
    0.00      1.31
