      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.26
    1.13      0.41
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.65
    1.33      1.40
    2.68     17.85
    2.03      2.16
   17.80     18.50
   17.13      4.84
    2.16      1.37
    5.43     17.83
    3.39      4.12
    2.81      4.05
    6.08      5.63
    2.75     18.57
    5.43      4.19
    4.25      2.75
    4.12      1.37
    3.40     20.01
    2.74      2.68
    2.68      2.16
    3.47      2.81
    0.65      2.03
    2.61      2.03
    2.16      3.47
    2.75      2.61
    0.00      1.44
    6.94      3.47
    0.65     15.89
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.61      1.44
    0.00      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.44      2.61
    2.03      1.37
    3.86      3.40
    2.75      2.03
    4.12      4.77
    4.84     18.57
    2.68      4.19
    4.98      2.61
    2.03      2.09
    4.91      4.12
    3.33      4.84
    2.68      4.05
    4.91      3.47
    4.19      2.03
    4.06      3.47
    1.44      2.09
    1.37      0.72
    1.31      4.05
    4.71      3.61
    1.44      0.00
    2.68      2.09
   17.12      5.48
    0.00      0.72
    3.54      2.03
    1.31      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      2.61
    0.00      0.00
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    3.33      3.47
    1.44      0.72
    1.96      2.75
    1.30      3.47
    4.71      3.47
    1.44      4.06
    5.36      5.62
    3.47      1.44
    2.75      4.06
    2.68      4.12
    5.64      0.65
    3.40      5.49
    3.33      3.47
    4.12      4.77
    3.40      2.87
    3.54      1.44
    0.00      0.65
    1.31      3.98
    3.40      2.16
    2.75      4.12
    1.44      0.65
    1.44      0.00
    4.05      3.47
    0.00      0.72
    1.37      2.03
    2.75      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.13      0.41
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      1.96
    0.65      2.68
    1.37      1.44
    2.88      2.61
    0.00      0.00
    5.49      4.12
    2.75      3.40
    2.03      4.12
    4.84      3.47
    2.82      2.68
    2.03      2.03
    5.49      5.49
    3.40      3.47
    2.16      2.03
    2.75      1.96
    4.78      4.84
    4.12      5.56
    2.81      0.72
    2.09      1.31
    1.31      2.75
    2.82      1.44
    1.31      2.09
    3.33      1.44
    2.03      4.19
    0.00      0.00
    2.75      2.03
    0.72      1.37
    0.65      0.72
    2.10      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.30
    0.00      1.96
    0.72      0.00
    2.09      0.00
    0.72      0.72
    0.72      1.31
    0.00      0.65
    2.75      1.37
    2.68      2.88
    0.65      0.00
    2.61      4.84
    1.30      2.09
    4.12      4.19
    2.68      3.40
    3.40      3.54
    4.12      2.03
    2.09      4.77
    3.47      2.75
    3.39      2.75
    3.47      2.09
    1.31      4.12
    4.05      1.96
    3.47      4.33
    4.12      4.12
    1.31      2.03
    4.19      3.47
    1.37      0.72
    0.72      2.61
    0.65      1.37
    2.16      0.00
    3.40      2.16
    2.03      2.09
    0.00      0.00
    2.02      2.03
    0.00      0.72
    1.44      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.09
    0.65      1.36
    2.16      0.65
    0.00      0.65
    1.96      2.75
    0.00      2.03
    1.44      0.65
    2.16      2.61
    2.08      1.30
    4.12      2.81
    4.77      3.40
    0.65      4.12
    3.47      4.05
    2.82      1.44
    4.84      2.82
    2.03      2.75
    0.72      2.61
    1.96      3.47
    6.29      3.40
    0.72      2.03
    4.12      2.68
    1.37      2.09
    4.78      6.22
    3.40      2.81
    2.89      0.00
    2.03      0.72
    1.31      1.44
    1.31      3.47
    0.00      0.65
    2.09      0.00
    1.31      2.16
    1.13      0.41
    1.31      2.03
    0.00      0.72
    1.44      0.65
    1.31      1.44
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      1.31
    0.00      0.65
    1.44      0.65
    1.37      2.03
    2.16      0.00
    0.00      1.96
    2.09      0.72
    1.31      1.44
    2.68      1.44
    1.31      3.47
    3.33      4.12
    2.03      2.75
    3.47      3.47
    3.33      2.09
    2.03      2.81
    6.22      4.85
    1.44      2.03
    1.37      0.72
    0.65      0.65
    2.68      5.43
    2.75      2.16
    4.77      3.54
    1.37      1.37
    2.03      3.27
    3.40      4.84
    3.40      3.54
    4.91      2.75
    0.00      1.96
    1.44      0.00
    1.44      0.00
    2.75      1.44
    0.65      2.03
    0.00      0.00
    1.37      0.72
    1.37      0.72
    1.30      2.74
    0.00      0.00
    1.44      0.65
    1.31      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    2.02      1.44
    0.65      2.03
    2.09      1.37
    2.03      0.72
    0.00      1.37
    0.65      2.03
    0.71      1.96
    2.16      0.65
    2.09      2.61
    9.21      3.53
   33.91     57.20
   17.64     29.18
   46.00     82.64
   56.48     48.97
   36.26     10.30
   68.34     39.29
    2.09      0.65
   11.05      4.41
    2.03      2.03
   54.22     46.36
   29.80      9.13
   52.73     31.04
    4.16      3.47
    3.47      2.68
    2.75      4.84
    3.40      2.09
    3.47      2.16
    2.68      2.75
    1.37      2.09
    0.00      0.00
    2.82      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.65      0.72
    2.03      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.10      2.03
    1.44      1.96
    2.16      0.00
    0.00      0.65
    1.31      0.72
    2.68      2.16
    1.31      2.75
    2.03      4.77
    4.12      2.82
    3.40      2.68
    2.09      4.12
    4.71      4.21
    4.19      2.03
    3.40      2.88
    1.37      2.09
   15.02     15.15
    0.65      2.03
    2.75      2.09
    2.75      2.03
    2.68      3.54
    1.44     16.33
   17.46     17.67
   17.90      3.54
    2.16      1.31
    1.96      4.12
    2.68      3.33
    3.54      2.82
    2.09      0.00
    2.09      2.75
    1.37      0.00
    0.72      0.72
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.75      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.65      1.37
    3.40      2.16
    0.00      0.00
    0.00      1.31
    1.37      2.68
    1.44      1.31
   21.49     19.22
   36.03     57.16
   60.01     83.84
   16.52     30.02
   11.82      4.05
   42.71     52.01
   15.06      2.68
   79.17     59.47
   51.41     26.10
   37.82      5.72
   69.86     62.65
    9.35      2.75
    0.72      0.65
    4.19      0.65
    2.75      3.54
    0.65     17.47
    2.75      1.44
   16.22      2.09
    1.37      2.03
    2.03      2.75
    4.64      3.47
    2.82      3.54
    0.65      0.65
    2.16      0.72
    0.00      0.00
    0.72      0.65
    1.31      0.72
    0.65      0.72
    0.00      1.37
    1.37      0.00
    0.65      2.09
    1.37      0.72
    0.72      0.00
    0.00      1.30
    2.03      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      1.31
    1.44      2.68
    2.16      0.00
    0.72      0.00
    0.65      1.37
    1.30      1.44
    2.68      4.77
   17.78     18.62
    4.26      3.33
    2.68      2.03
    5.59      4.91
    3.40      4.77
    1.37      0.72
    3.54      0.65
    3.26      4.33
   15.80     16.46
   15.44     16.80
    2.16     15.74
   17.11      1.44
   17.76     19.34
    0.00      1.96
    3.47      1.44
    4.12      3.47
    0.00     15.64
   16.50      1.31
    1.37      1.44
    1.37      3.99
    2.03      2.75
    4.78      2.10
    4.19      3.54
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      1.38
    0.00      0.72
    0.73      1.31
    1.31      1.44
    2.75      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.96      2.16
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.72      1.31
   37.55     58.50
   44.84     50.35
   26.12     75.75
  116.81    116.75
   49.90     17.45
  101.20     42.59
   22.01     11.14
    3.09      5.25
   39.53     24.97
    7.69     16.92
   47.03      9.12
   17.74     17.15
    1.37      3.40
    0.65      1.37
    1.44      0.00
   17.85     30.67
   14.78      4.04
    3.33      2.16
    4.25     16.54
    0.00      1.31
   15.81      1.44
    1.44      0.65
    2.61      4.12
    2.03      4.12
    2.68      1.44
    4.26      1.37
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    2.03      0.72
    0.00      0.72
    1.37      1.96
    0.65      0.72
    0.72      0.73
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      1.96
    2.10      0.72
    1.44      1.31
    1.37      0.00
    0.00      0.72
    2.03      3.26
    2.09      4.12
    4.70      4.84
    5.65      2.11
    2.16      3.98
    3.92     19.36
    5.63      2.68
   14.43      2.75
    2.75     15.74
    3.47     17.16
   31.51     16.53
   15.83     19.23
   17.90      2.82
    1.13      0.41
    4.12      2.16
    0.65      2.03
    0.72      0.00
    2.68     17.67
    1.96      2.09
   17.87      2.89
    0.72      2.03
    2.10      1.37
    1.44      1.96
    0.72      0.65
    2.75      1.31
    2.68      4.91
    3.47      1.44
    2.09      0.65
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.31      0.72
    0.00      0.72
    2.09      0.65
    0.00      1.37
    1.37      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.65
    0.73      0.72
    0.65      0.65
    1.31      1.44
    1.37      1.37
    0.72      1.37
    3.07      0.00
   19.00     30.69
   33.25     54.43
   44.23     53.46
   24.50     31.57
   16.49      4.26
    9.57      4.06
   36.73     29.69
    3.54     14.79
   31.34     11.83
   42.05     22.54
   48.48     68.87
   67.18     36.31
    4.12      3.47
   33.46      2.77
    1.96      3.47
    0.72      0.00
    2.75      0.72
    0.72      2.03
    0.00      0.00
    2.03      2.75
    2.68      2.16
    2.75     16.47
    0.00      0.72
   15.82      2.10
    3.41      2.75
    0.72      0.72
    0.65      1.96
    3.40      3.55
    3.47      1.45
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    2.03      2.10
    0.72      1.31
    2.16      0.65
    0.65      0.72
    0.72      0.65
    1.37      2.68
    0.00      0.65
    2.10      2.68
    2.82      3.99
    3.33      2.68
    5.65      4.93
    4.84      3.33
    3.40      2.10
    2.75      4.26
   17.18     17.76
    1.31     15.71
    3.54      2.75
   31.96     16.30
    2.68      3.40
   17.18     45.84
   15.76      1.30
   18.47      3.60
    2.09      2.03
    1.37      0.72
    1.37      0.00
    0.00      2.03
    0.65      0.72
    2.10      3.33
    2.03      1.44
    2.82      0.72
    0.00      2.61
    0.00      0.65
    4.13      1.37
    1.44      2.16
    0.72      1.96
    1.31      2.09
    3.40      2.18
    1.44      0.65
    0.65      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.73      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    2.09      1.37
    0.72      0.65
    2.61      2.88
    0.72      0.65
    0.65      0.72
    6.53      2.03
   31.89     54.44
   17.55     28.60
   65.76     84.68
    6.16      3.33
   18.36      6.42
   29.17     24.69
   42.37     28.83
   25.45     11.86
   32.97      9.16
   27.19     21.74
   39.47     34.27
   23.47     24.21
   16.44     16.36
   17.83      4.19
    2.16     15.10
   16.23     31.25
   17.19      2.81
    4.84      2.09
   15.16      2.09
    0.72      0.65
    1.37      0.00
    0.65      1.44
    1.37      1.37
    2.61      2.75
    1.44      1.44
    0.72      0.00
    1.96      4.12
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.00      1.31
    2.03      2.03
    3.40      1.44
    1.44      2.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.65
    0.65      2.09
    0.00      0.00
    1.44      0.00
    1.37      1.96
    0.00      0.72
    1.37      1.31
    2.16      1.37
    1.96      2.82
    0.65      2.68
    2.16      0.00
    2.03      3.92
    2.16      2.09
    2.11      1.30
    2.82      4.71
    4.12      3.40
    6.22      2.88
    1.44      3.33
   18.35     32.33
    3.47      1.44
   17.91      4.84
   31.16     32.59
    3.53      2.03
   16.54     16.53
    4.05      2.09
    2.16      2.09
   15.64     17.07
    2.75      3.40
    2.81      0.00
    1.37      1.44
    1.37      2.03
    0.00      0.00
    2.09      0.72
    0.65      1.31
    0.00      2.03
    3.40      2.16
    1.44      1.96
    0.00      0.00
    3.40      1.37
    0.72      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.68
    2.68      2.81
    2.09      1.37
    2.09      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    2.43      3.15
    0.72      0.65
    0.72      0.00
    2.03      0.72
    0.65      2.09
    0.00      0.65
    6.44      3.53
   50.83     81.55
    2.04      3.54
  103.69    157.70
   14.19     21.79
  165.69     77.25
   78.75     49.56
   32.12     12.51
   25.49      8.32
    4.19      1.37
    4.12      4.19
   16.24     30.31
   18.33      2.09
   17.02     17.87
   17.13     17.28
    2.68      4.12
    2.82      1.44
    1.44      0.65
    2.03      2.75
   17.13     16.60
    2.09      1.37
    2.03      2.09
    0.72      0.65
    2.03      1.44
    0.00      0.00
    2.03      0.72
    0.65      2.09
    0.00      0.65
    2.09      0.72
    1.96      4.12
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.72      1.31
    0.65      1.37
    0.65      1.37
    2.03      2.09
    1.44      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.31      2.09
    1.44      1.96
    1.44      0.65
    0.00      0.00
    1.31      2.61
    1.44      3.40
    2.16      1.96
    6.30      3.49
    2.03      3.40
    1.44      1.31
    3.47      4.71
    4.12     18.49
   19.14     30.91
   18.61      4.26
    2.68      4.84
   18.50      2.91
   17.82     33.46
    0.72      0.65
   32.27     17.18
    4.19      3.40
    4.19      2.09
    1.37      1.44
    1.37      2.03
    0.65      2.68
    3.47      1.44
    1.37      1.37
    2.03      0.72
    1.37      2.75
    0.00      0.00
    2.09      2.03
    0.00      0.00
    2.10      0.72
    0.65      1.37
    0.65      2.68
    1.37      0.00
    3.47      2.10
    0.00      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.37      0.72
    1.37      1.37
    0.65      0.72
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    2.61      3.60
    2.42      0.72
   19.59     29.94
    2.75      1.37
   74.96    103.27
   29.40     25.64
    7.45      1.44
    8.23      2.10
   37.92     29.62
    3.33      2.75
   26.28     13.26
   47.02     56.70
   43.24     24.61
   21.21     18.92
   27.06     23.20
   39.83      7.59
   15.75     39.20
   21.54      4.93
    2.03      3.47
    4.19      2.03
    0.72      1.37
    1.37      1.31
    2.75      2.82
    2.03      0.72
    1.44      2.03
    0.65      0.72
    2.03      0.00
    1.37      2.81
    0.00      0.00
    2.03      1.44
    0.65      1.37
    0.00      0.00
    0.72      1.31
    3.34      4.19
    1.37      0.00
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      1.30
    0.65      0.72
    1.31      2.09
    0.72      0.00
    2.16      0.65
    0.00      0.65
    1.44      0.65
    0.65      1.31
    0.72      3.33
    2.03      2.75
    3.47      4.05
    2.88      1.31
    3.62      1.31
    0.00      0.65
    1.44      3.92
    2.68      3.98
   21.30     19.27
    4.19      2.81
    6.29     18.27
   18.76     21.33
    2.75      1.37
   32.72     34.95
    2.16      0.65
   16.50     16.98
   17.90      4.19
    6.29      3.47
    2.68      1.44
    0.72      2.03
    1.30      2.09
    2.75      2.03
    2.09      1.44
    0.65      0.65
    0.72      2.02
    1.37      0.72
    2.09      0.72
    0.65      2.03
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      2.61
    0.65      1.37
    5.51      1.44
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.75
    0.72      0.72
    2.03      1.44
    0.00      0.00
   75.66     75.49
    3.72     28.51
  118.88    163.68
    3.40      2.16
   80.20     15.22
   66.80     49.46
    2.69      1.43
   54.19     18.10
    2.75      4.19
    3.33      4.77
   18.19     34.69
   19.17      5.49
    5.56      2.09
    6.15     20.01
    1.44      0.72
   32.38     32.44
    1.96     17.53
   31.25      4.19
    4.27      4.12
    3.47      1.44
    0.72      1.31
    2.68      3.47
    2.09      1.37
    2.09      0.65
    0.72      1.37
    1.37      0.72
    1.31      1.44
    0.72      0.65
    1.96      1.44
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.65
