      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.96
    2.82      0.72
    0.65     15.17
    0.00      1.31
    2.16      1.96
    0.00      0.00
    3.47      1.31
    3.54     19.23
    4.12      3.98
   19.41      4.84
    1.44      1.30
    2.09      2.68
    2.10      1.37
   15.82     15.16
    2.03      2.09
    1.37      2.03
    3.42      2.68
    4.18     15.90
    0.72      0.00
    0.65     16.30
    2.03      5.36
    5.70      2.09
    2.10      0.72
    2.03     15.06
    0.71      1.37
    1.37     16.48
    0.41      1.06
   17.91     15.79
    2.03     16.52
    2.74      2.68
    1.96      4.19
    1.85      1.06
    2.09      0.65
    3.40      2.10
    0.65     18.46
   15.78      0.00
    2.16      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     16.48
    0.65      1.37
   17.27     15.91
    0.72      1.30
    2.82      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.30      2.09
    1.37      0.72
    0.00      0.00
    1.96      2.16
    0.00      0.00
    3.92      3.54
    3.42      2.82
    3.98      3.47
    4.12      4.91
    3.33      2.16
    1.37      2.10
    1.31      2.09
    1.37      0.72
    1.37      2.68
    1.44      0.00
    1.31      0.65
    3.33      3.60
    0.65      1.44
    0.00      0.00
    2.68      1.37
    3.26      5.63
    2.03     17.27
    2.75      2.10
    2.75      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    1.37      1.37
    2.03     17.19
    2.42      1.37
    4.05      1.37
    1.44      3.47
    2.68      2.16
    0.72      0.65
    2.68      1.44
    1.96     32.33
   16.55      0.72
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    1.31      2.16
    0.65      0.74
    2.03      2.09
    0.00      0.00
    0.00      0.68
    0.00      0.65
    1.44      0.00
    0.00      1.31
    1.44      0.65
    1.37      0.72
    0.00      1.31
    0.00      0.00
    2.81      4.64
    4.98      1.37
    1.44      2.61
    4.84      4.77
    2.81      3.98
    4.12      1.44
    0.72      2.03
    2.10      1.37
    2.10      1.37
    1.31      1.44
    0.00      1.30
    2.03      3.40
    2.82      0.72
    0.72      0.00
    0.65      3.33
    0.72      1.96
    5.63      2.09
    1.37      1.31
    3.39     17.99
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.65
    1.37     15.18
    2.68      3.47
    1.37      2.09
    1.37      2.03
    3.47      2.10
    0.65      2.68
    1.44      0.00
    2.82      2.68
    1.31      1.44
    2.06      0.72
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      1.31
    0.00      0.65
    2.16      0.00
    1.37      2.03
    1.37      0.72
    0.72      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    1.31      1.44
    0.00      0.65
    1.37      0.72
    1.31      0.72
    1.96      1.44
    4.64      4.98
    1.31      2.16
    3.33      3.40
    2.75      4.26
    2.75      2.09
    0.00      0.65
    2.68      2.82
    2.03      2.09
    1.44      1.31
    0.72      0.00
    1.37      1.37
    3.92      3.60
    0.00      0.72
    1.37      0.65
    1.30      2.09
    2.61      3.60
    2.03      0.72
    1.96      2.82
    2.68      2.82
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.36      0.65
    1.37      0.72
    0.72      1.96
    2.04      2.09
    2.10      1.37
    1.31      2.10
    2.75      0.72
    2.03      2.16
    0.65      1.37
    0.65      0.72
    1.31      1.37
    2.75     17.20
    0.00      0.72
    2.09      0.72
    0.72      0.00
    0.65      0.72
    1.31      1.44
    0.65      1.39
    1.31      1.44
    0.00      0.00
    1.37      2.03
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.16      0.00
    0.65      0.65
    0.72      2.03
    2.16      1.96
    2.82      3.99
    2.89      1.31
    3.40      3.40
    4.19      4.04
    2.82      1.44
    0.00      0.65
    0.65      1.31
    2.81      2.03
    3.40      2.16
    0.00      0.72
    0.65      1.37
    1.36      3.33
    2.82      0.72
    2.06      1.37
    0.72      1.96
    0.65      1.96
    4.32      1.37
    0.72      0.65
    2.68      2.82
    1.37      0.65
    0.65      2.09
    0.72      0.00
    1.37      0.00
    0.00      1.37
    1.31      0.72
    2.03      1.37
    0.65      3.47
    2.02      2.75
    2.09      1.37
    2.10      1.31
    0.00      1.37
    2.82      0.72
    0.72      0.00
    1.31      2.68
    0.65      1.44
    2.09      1.37
    0.00      0.65
    1.44      0.65
    0.65      2.03
    2.16      0.65
    0.72      1.31
    0.72      0.00
    2.10      0.72
    0.65      0.72
    0.00      0.00
    2.61      1.44
    0.65      2.16
    0.00      0.00
    0.65      0.65
    3.98      3.54
    2.68      2.16
    2.61      3.60
    0.72      1.37
    4.71      4.82
    4.01      3.54
    0.72      0.72
    1.31      1.37
    2.03      2.09
    1.44      2.68
    1.37      0.72
    1.37      0.65
    1.36      1.44
    3.26      3.54
    0.72      0.72
    0.65      0.72
    1.96      0.65
    1.96      4.33
    1.37      0.72
    1.31      2.09
    2.03      1.44
    0.00      0.00
    1.31      1.37
    1.37      2.10
    0.00      0.00
    1.37      0.65
    0.00      1.37
    0.72      0.00
    3.33      1.37
    1.31      3.47
    1.37      2.16
    1.44      0.00
    1.96      2.82
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31      2.03
    2.68      1.44
    0.00      2.09
    0.72      0.00
    2.03      2.09
    1.96      1.46
    1.31      0.72
    0.72      2.10
    0.00      0.65
    0.72      0.00
    2.09      1.96
    1.44      0.00
    0.65      0.72
    0.65      0.72
    4.19      3.92
    2.16      3.40
    2.16      2.61
    1.38      0.72
    5.70      4.64
    2.82      2.03
    0.65      0.00
    1.37      2.75
    2.82      2.03
    2.03      1.44
    0.65      0.72
    0.00      0.65
    3.39      2.10
    0.65      3.33
    1.37      2.10
    2.88      0.00
    0.00      2.61
    1.37      1.31
    2.88      1.37
    1.37      1.37
    1.37      1.37
    1.44      0.00
    0.65      1.37
    0.65      1.37
    1.37      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      2.03
    0.00      0.65
    3.40      2.10
    2.03      2.82
    0.72      1.31
    0.72      1.31
    1.37      0.72
    2.16      0.00
    0.65      0.72
    0.41      1.71
    0.65      1.37
    2.68      1.44
    0.00      2.68
    2.88      1.31
    1.44      1.30
    0.00      0.65
    2.75      1.44
    1.44      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.65      0.00
    3.26      4.19
    3.33      3.61
    2.68      2.88
    2.68      0.65
    3.33      5.64
    2.03      2.15
    0.00      0.00
    0.65      0.65
    1.31      2.82
    4.60      2.75
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.31      2.10
    4.71      1.44
    0.65      2.88
    0.00      0.00
    1.96      1.37
    2.68      2.88
    1.31      0.72
   36.91     56.55
   64.14     78.23
   37.47     24.15
   24.92     34.25
   21.68     22.91
    0.00      1.31
   27.95     10.98
    1.37      0.72
   54.09     27.94
   17.32     22.74
   27.08     21.94
    2.17      1.44
   32.52     29.36
    1.71      2.50
   28.60      7.75
    3.45      2.82
    9.59      2.46
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.96      0.72
    3.33      4.19
    0.00      1.44
    0.72      0.00
    2.68      2.82
    0.72      0.65
    0.00      0.65
    0.65      2.03
    2.16      0.00
    0.72      0.65
    2.82      3.33
    2.16      1.96
    2.03      2.68
    4.19      4.12
    2.75      3.33
    4.33      2.03
    0.72      0.00
    0.00      0.65
    1.37      2.03
    3.40      2.82
    2.03      0.00
    0.00      1.44
    0.72      0.65
    1.31      0.72
    0.00      3.33
    2.09      1.37
    2.16      0.00
    0.00      3.26
    2.09      1.37
    2.16      0.65
    1.37      3.33
    2.82      2.03
    1.44      0.00
    2.09     15.76
   15.75      1.43
    1.37      0.72
    0.65      1.37
    0.65      1.37
    1.37      0.72
   16.22     16.23
    0.00      1.31
    0.00      0.65
    1.44      0.65
    1.37      1.37
    1.37      2.03
    1.37     15.02
    0.72      0.72
    2.09      1.37
   15.15      0.72
    0.00      0.00
    0.65      2.03
    0.00      1.31
    2.03      1.44
    2.10      2.61
    1.37      2.10
    2.82      0.72
    0.72      0.00
    0.72      0.00
    1.31      2.09
    1.31      0.72
    3.33      3.54
    2.03      2.16
    1.31      2.03
    3.40      2.88
    5.36      2.75
    2.61      5.05
    0.65      1.44
    0.65      0.72
    1.31      1.31
    2.10      3.47
    2.08      1.37
    0.72      0.00
    1.31      1.44
    0.65      0.65
    0.72      0.72
    1.96      2.16
    1.96      2.16
    0.00      0.00
    1.96      2.09
   18.80     17.22
   20.29     29.36
   42.15     56.54
   41.77     55.37
   53.76     50.82
   40.87     17.65
   18.54      9.17
   10.98      3.11
   25.75     22.03
   28.67     14.45
    4.90      2.82
   27.35     21.25
   32.80      9.15
   17.11     16.59
    0.00      0.72
    2.03      1.44
    1.31      0.72
    0.65      1.44
    0.65      1.37
    0.65     16.17
    1.37      0.72
    0.72      0.00
   14.84      0.72
    1.96      1.37
    1.31      1.44
    1.37      2.81
    2.68      2.09
    0.65      1.37
    1.37      2.09
    0.00      0.65
    2.16      1.31
    3.54      2.68
    1.44      1.96
    2.09      1.30
    0.65      3.40
    5.56      6.73
    2.88      1.31
    3.60      0.00
    1.37      1.37
    0.65      2.03
    3.40      2.09
    0.65      1.37
    2.10      1.44
    0.72      0.65
    0.65      0.00
    0.65      1.44
    0.72      2.61
    1.37      1.37
    2.16      0.00
    0.00      1.96
   18.64     18.50
    2.09      1.31
    2.81      3.34
    2.09      2.09
    2.88      0.65
    0.00     15.64
   15.79     15.09
    2.83      0.00
   14.43      1.44
    1.31      2.09
    0.00     15.02
   17.85      2.89
    0.72      1.31
    0.00      0.65
   15.50     14.84
    1.44      0.65
    1.37      0.65
    0.72      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.65
    2.03      1.37
    0.72     15.71
    0.72      1.31
    0.00      0.65
   17.15      1.37
    2.03      3.47
    2.09      0.72
    1.37      1.30
    1.31      2.09
    3.33      2.16
    2.09      2.81
    2.03      1.44
    2.03      2.09
    0.00      0.65
    4.71      5.56
    3.99      2.16
    2.61      4.32
    1.37      0.72
    0.00      0.00
    2.68      4.12
    2.75      0.65
    0.00      2.10
    2.09      0.72
    0.00      0.65
    1.37      0.72
    1.31      0.72
    0.65      1.44
    1.96      2.16
    0.00      0.00
   23.99     32.09
   63.81     71.41
   72.38     69.81
   59.84     52.22
   34.61     12.77
    6.89      1.44
    0.65     15.82
   16.54     16.23
   15.53      0.72
   32.01     24.81
    1.34      0.70
   30.11     23.88
   15.50      1.36
    1.37      0.72
    2.03      1.44
    0.00      0.00
   15.01     15.80
    1.38      0.72
    1.96      1.44
    0.00      0.72
    1.31      1.45
    0.72      0.65
    0.00      0.00
    0.65      1.37
    3.41      1.44
    0.00     16.54
    0.00      1.31
    3.33      2.16
   16.54      1.44
    0.65      2.75
    2.82      3.33
    3.47      2.10
    2.82      1.96
    1.38      2.75
    1.37      0.00
    2.10      4.71
    4.33      2.61
    0.72      1.31
    2.16      1.31
    0.65      0.72
    2.10      2.03
    2.75      2.09
    1.37      0.72
    2.03      2.10
    1.31      0.73
    0.65      1.45
    1.44      1.31
    1.37      0.65
    0.72      2.03
    1.44      0.00
    1.44      5.22
    3.54      2.03
    3.54      2.03
    0.72      2.61
    2.82     30.12
   33.87      0.71
    0.65      2.75
    0.00      0.65
    1.44      0.00
   16.39     15.72
    1.38      1.45
    2.10     15.77
    1.37     15.72
   32.26      3.55
    0.65      2.03
    0.71      0.00
    1.44      0.00
   15.09     17.19
    0.00      0.65
    2.10      0.73
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.96
    0.72      0.72
    3.47      0.72
    0.00      2.68
    1.44      1.31
    1.79      1.13
    4.57      5.05
    2.75      3.41
    2.75      2.16
    2.09      1.37
    0.72      1.31
    4.05      3.54
    3.26      3.60
    1.37      0.72
    1.96      2.16
    0.65      0.00
    0.65      2.68
    2.10      2.10
    2.03      2.75
    2.09      0.72
    1.37      1.37
    1.37      0.00
    1.30      1.44
    0.65      1.44
    0.65      0.73
    2.68      2.16
    6.39      2.89
   44.93     58.11
   34.59     56.64
    1.31      0.00
   23.10     82.31
   22.23     52.64
   93.70     44.60
   49.60     11.78
    8.34      2.88
    0.65      0.72
    0.00      0.65
   74.87     60.48
    7.62     19.00
   73.69     69.02
   67.40     29.64
   11.05      1.52
   13.88      6.34
    0.72      0.00
    0.65      0.00
    1.31      2.16
    1.31      0.72
    0.00      0.72
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.65
    1.96      3.47
    1.44      0.00
    2.03      1.44
    0.65      1.37
    2.82      3.27
    4.84      3.47
    2.09      2.10
    1.37      2.03
    2.68      2.17
    2.83      3.40
    2.17      3.27
    1.37      1.31
    2.89      2.03
    1.44      0.65
    1.37      2.03
    2.09      0.72
    0.00      0.65
    3.47      2.03
    0.65      1.44
    0.65      0.72
    2.75      2.09
    0.00      0.65
    1.37      0.00
    0.65      4.05
    3.54      3.35
    2.81      3.26
    3.47      2.75
    2.16      2.03
    1.44      2.61
    2.09      1.37
   18.69     45.14
   15.05      2.03
   16.51      0.72
    1.37      0.65
    0.00      0.73
    1.38      0.00
    1.37      1.44
    1.96      1.37
   14.37     32.17
    2.09     15.09
   15.77      2.03
    0.65      0.65
    2.16      1.37
   15.08      2.02
    0.72      0.65
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.65      0.00
    0.72      1.37
    1.06      1.06
    1.44      2.03
    0.65      2.03
    1.44      0.00
    4.70      3.47
    3.33      4.19
    0.72      1.44
    2.68      2.10
    1.44      2.03
    3.40      2.75
    1.96      2.16
    3.40      2.16
    0.65      1.44
    1.30      2.09
    0.65      1.37
    2.03      2.09
    2.09      0.00
    1.31      3.46
    2.10      0.65
    0.72      0.72
    1.31      2.09
    0.00      0.00
    1.96      2.16
    4.76      1.44
   36.81     57.91
   67.57     84.70
    0.65      2.89
   10.86     29.40
   21.95     22.92
   28.58     23.72
   94.97     78.25
   68.53      9.85
    3.68     18.14
   17.28      1.46
   13.72     14.44
   33.31     25.49
    0.00      0.72
   48.64     34.15
    4.77      2.30
   10.31     18.94
   16.17     16.23
   17.21      0.72
    0.00      2.10
    2.02     15.51
    0.72      0.72
    1.31      0.72
   16.16      2.15
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    2.03      1.44
    0.00      0.00
    1.96      2.76
    2.82      3.98
    4.32      2.68
    0.72      0.65
    2.03      2.10
    2.68      2.16
    2.75      3.41
    1.44      1.31
    2.09      2.68
    1.37      0.72
    1.44      1.31
    0.65      0.72
    0.72      1.31
    3.47      3.40
    0.72      0.65
    2.03      1.44
    1.37      0.65
    2.82      2.09
    0.00      0.00
    0.00      0.65
    2.09      1.96
    3.40      6.09
    2.88      3.98
    3.54      1.96
    4.26      2.75
    2.10      1.37
    2.09      2.61
   32.18     32.89
    3.60      0.65
    1.44      1.31
    0.72      0.65
    1.37      0.00
   15.52     16.97
    0.65      0.72
    2.03     15.82
    0.72      0.65
    0.65      0.72
   17.20      2.82
    0.65      1.96
    0.72      0.72
   17.16     17.09
    0.65      1.37
    2.15      1.31
    0.00     15.64
    0.72      0.00
    2.09      0.00
   15.70      2.08
    0.00      0.00
    1.31      2.03
    2.16      0.72
    0.00      1.30
    3.99      2.82
    4.71      6.37
    0.00      0.00
    2.82      2.03
    0.72      1.96
    1.96      1.44
    2.03      2.17
    3.33      2.81
    1.37      0.72
    0.72      1.37
    2.75      2.09
    0.72      0.00
    1.96      2.82
    2.03      2.09
    0.72      1.31
    2.03      1.44
    0.65      1.37
    2.75      1.44
    0.00      0.00
    6.39      2.16
   49.39     83.85
   71.63     67.97
   43.29     26.24
   93.53     42.46
   34.08     24.11
   32.35     15.20
   33.22     33.48
    4.05      3.60
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
   16.37     15.71
    0.72      1.37
    1.37      0.72
    1.37     15.51
    1.31      1.44
    0.00      0.65
   18.17      3.60
    0.00      0.00
   15.75     17.18
    1.31      0.72
    2.03      0.72
    1.47      1.44
    0.00     15.09
    0.65      0.72
    1.37      0.65
   17.11      2.87
    0.65      1.37
    3.47      2.03
    1.44      3.98
    3.47      1.37
    1.37      2.75
    1.37      0.72
    2.16      2.61
    1.37      1.37
    3.54      2.03
    0.00      0.65
    1.96      2.16
    2.03      2.03
    0.00      1.37
    3.47      2.03
    1.44      2.03
    2.03      1.44
    0.72      0.65
    0.00      0.65
    2.03      2.75
    0.65      0.72
    2.88      3.26
    3.53      3.33
    2.16      2.61
    4.28      4.00
    3.47      1.37
   30.95     32.79
   15.81     15.87
   19.90     19.76
    2.82      2.03
    2.16      1.31
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
   16.47     15.90
    0.72      0.72
    2.10      1.37
    0.65      0.72
    1.37      1.37
    0.65     17.67
    2.09      0.72
   17.23      1.37
    0.72      0.65
    0.65      2.68
    2.09      1.37
    0.72      0.00
    0.72      0.00
    2.05      2.09
    0.00      1.96
    2.09      0.00
    3.40      3.47
    2.03      2.16
    2.03      2.75
    1.37      0.72
    2.09      1.31
    1.96      2.81
    1.37      2.09
    2.03      2.75
    0.00      0.00
    0.72      0.00
    2.03      2.03
    3.81      2.57
    1.31      3.47
    2.09      0.72
    2.75      2.75
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.72
   21.94     31.39
    5.29      3.61
   53.21     82.41
   23.81     29.48
   10.13     29.38
   27.89     59.74
   47.19     17.74
   77.92     50.31
   34.08     11.88
    6.80      3.60
   27.06     23.36
    8.28      2.07
   28.61      8.44
   40.23     36.42
    6.90      2.13
   25.76     29.42
   31.41     21.66
    2.10      2.10
   12.56      2.60
    0.65      0.72
    0.65      1.44
    2.61      2.09
    1.37     17.26
    0.65      0.72
    0.00      0.00
   15.81      2.09
    1.31      1.44
    1.37      0.72
    0.65      2.03
    0.72      0.00
    2.68      4.12
    3.47      1.44
    2.75      2.68
    1.31      2.82
    3.47      0.65
    0.00      2.10
    1.44      1.31
    1.37      1.37
    1.44      1.96
    0.72      0.00
    1.37      2.03
    2.03      0.72
    0.72      1.37
    0.65      2.68
    4.84      2.16
    1.31      2.75
    1.37      1.37
    1.37      1.37
    1.37      0.00
    0.72      2.03
    2.82      2.68
    1.44      3.92
    2.82      2.03
    3.53      3.26
    1.46      3.99
    5.70      1.37
   16.44     46.34
   35.06      3.47
    2.10      2.03
    2.10     19.08
   17.32      0.65
    2.16      1.37
    0.00      0.00
    0.65      0.72
   16.16     17.62
    0.65      0.72
    2.08     15.74
    0.65      1.37
   16.54      2.10
    0.00      0.00
    1.44      0.00
    1.31      2.68
    0.00      1.37
    4.19      2.09
    0.72      0.00
    0.00      1.31
    0.00      1.31
    2.09      0.65
    1.37      0.74
    1.45      0.72
    2.61      2.68
    1.37      4.19
    2.75      2.75
    2.75      0.65
    2.09      3.47
    2.75      0.72
    1.37      1.44
    0.65      0.72
    1.31      1.37
    0.65      1.44
    0.72      1.31
    0.00      1.96
    2.09      0.72
    1.37      0.00
    3.40      4.19
    3.40      1.37
    0.00      2.09
    2.75      2.09
    0.00      0.00
    3.98      2.16
   21.38     30.86
  118.08    147.95
   41.57     15.34
   16.63      5.66
    4.77      2.16
  114.30     72.16
    3.76      2.88
   49.65     48.13
    3.40      2.88
    1.31      2.09
    3.98     17.67
    0.65      2.16
   14.85      0.72
    0.00      0.00
    0.00      0.65
    1.96      0.00
   15.01     19.28
    3.54      0.65
    1.37     16.88
    1.37      0.00
   15.45      2.15
    0.71      0.00
    1.31      0.00
    1.96      4.26
    1.31      1.44
    0.72      0.00
    0.00      0.00
    1.96      1.44
    0.00      2.03
    2.03      1.46
    2.18      1.96
    2.68      2.10
    2.10      1.37
    1.96      5.50
