      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.03     22.93
   33.24     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  202.76     88.29
 1481.05   1141.90
 1141.68   1052.51
  754.12    826.45
  632.55   1323.96
  828.01    472.24
  815.86   2476.19
  940.56    592.63
  840.96    645.42
  749.78    222.07
  702.01    793.68
  380.72    347.77
  620.14    161.57
  228.76    372.73
  357.08    157.98
  255.62    287.85
  189.41    182.33
  199.58    161.76
  313.82    285.81
  308.53    111.97
  287.01    394.38
  247.16    181.59
  198.80    219.02
  339.83    175.60
  127.84    251.80
  251.34    107.81
  216.72     44.69
  249.86    321.17
  114.52     99.32
  189.46    160.76
  194.28    151.03
   67.18    222.16
  202.61     82.96
  118.38    118.33
  221.45     87.08
  284.41     83.62
  204.40    153.63
  125.36     89.56
   43.70    125.18
   98.69     71.08
   24.26     32.27
   50.92     99.83
  118.33     24.82
   41.64     22.57
   63.30     43.00
  122.94     63.07
   94.37     51.23
   19.16      3.01
   33.14      3.33
   45.63     40.41
    8.36      0.85
   39.64     31.84
    0.72      0.72
    0.41     14.77
   46.38     30.92
   90.00     92.50
   15.81     15.89
   30.68     29.94
   30.14     30.17
   15.15     15.08
   14.43     15.09
   28.79     14.42
   29.43     45.39
   15.89     29.45
   30.31      1.44
    0.00     29.16
   87.90     61.90
   15.81     29.52
   45.03     73.42
   15.89     43.53
   89.13     17.02
   15.81     17.32
    0.72      0.00
   14.37     73.48
   44.88      2.16
    0.00     29.17
   44.59     46.21
   14.37     14.37
   15.91     29.97
   75.96     32.12
   16.24     29.95
   14.37     29.97
   46.24     30.68
   29.96     17.02
   16.23     14.85
   16.31     74.66
   14.79     29.63
   31.10     16.22
   48.12      2.15
   62.76     33.98
   29.58     60.34
   16.24     44.43
   15.51     30.61
    2.89     14.37
   46.01      0.72
   31.41     17.69
   14.85      1.44
   29.77     45.42
   29.78     46.16
   16.31     45.08
   46.56      3.61
   60.74     45.01
    2.14      0.72
   14.85      0.72
   46.43     31.40
   33.47     61.56
   31.03     30.43
   15.78     15.00
   44.81     32.48
    0.72     30.31
   30.45      0.72
    0.00     15.52
   29.64     14.85
   29.64     44.49
   15.51     30.31
   31.16      1.44
   14.79     45.56
   46.89     16.51
   44.58     61.75
   16.50     15.50
   31.75    103.87
   60.30     16.50
   45.93     17.01
   16.30      0.72
    0.72     44.82
   30.64      1.45
   29.85     45.37
   30.71     15.79
    0.72     29.58
   15.57     30.71
   29.64     15.59
   76.35     34.17
   15.72     44.66
    1.45     14.79
   47.03     30.83
   46.89     30.56
    0.00      0.72
   16.43     45.04
   30.13     45.70
   30.71     47.20
   17.24      0.72
   62.17     35.16
   46.46     17.95
   15.00     29.86
   17.16     75.54
   15.72     16.45
   15.15     15.51
   48.11      1.44
   15.79     16.43
   59.97     46.15
    0.00     15.72
   61.62     75.40
   17.21     31.41
   46.40     17.85
   33.05     17.08
   36.33     21.08
   31.46     30.86
   31.49     30.88
   17.26     17.09
   31.52     15.78
    0.72     29.99
   31.58      1.44
    0.00     15.00
   30.80     16.51
   15.72     30.06
   15.00     45.05
   31.58      1.44
   31.52     46.01
   45.94     31.60
   15.16      0.00
   45.81     47.46
   16.43     75.00
   61.67     47.50
   47.35     17.16
   15.70     15.04
   15.79     30.81
   30.21     15.82
   15.87     16.54
   16.44     15.79
   14.99     30.15
    0.00     15.00
    1.44     45.21
   45.85     16.54
   61.97     33.16
   30.89     31.60
   30.98     45.89
    1.46      0.72
   46.59     31.76
   15.80     30.10
    0.72      0.72
   47.55     47.59
    0.00     30.92
   45.37     46.82
   18.71      2.17
   62.63     32.40
   31.63     15.87
   15.11     30.91
   17.25     76.20
   16.57     15.82
   15.88     15.71
   48.25      2.09
   30.32     33.08
   46.70     17.34
    0.00     15.82
    3.33     48.76
   66.10     36.72
   60.46     33.16
   32.36     31.72
    5.63      2.82
   31.03     31.63
   15.10     15.90
   16.62     30.92
   31.06      1.44
    0.72     15.09
   31.00     15.88
    0.72     15.10
   15.10     30.26
   47.64     32.47
   31.71     17.18
   16.62     15.82
   16.55      0.71
   30.87     31.07
   15.10     46.09
   46.86     47.47
   32.45      2.88
   31.72     30.98
    0.00     15.75
   16.62      1.37
   17.27      2.09
    1.44      0.00
   30.19     16.61
    0.00      0.00
    0.00     30.20
    0.72     16.41
   30.91     16.54
   17.84     32.42
   17.19      1.37
    2.15     17.27
    1.44     15.11
   30.22      2.16
    1.44     15.76
   15.16      0.74
    1.37      1.37
    2.09      2.03
    0.65      1.31
    1.37      2.09
    2.75      2.09
    3.40      2.16
    1.37     15.82
    1.37     15.83
    0.65      3.33
   17.69      2.03
    2.51     16.88
    1.44      1.37
    4.91      2.67
   20.81     20.30
    1.37      1.31
    2.03      2.75
    4.76      4.12
    2.09      2.82
    1.37      0.72
    2.81      1.37
    0.00      1.31
    2.09     15.17
    0.00      0.65
    2.09      0.72
    0.00      0.65
    1.36      1.37
    2.09      2.03
    2.75      2.09
    1.37      2.03
    2.09      1.37
    0.65      0.00
    2.02      2.75
    0.72      2.68
    2.10      1.37
    1.44      0.00
    1.37      2.02
    0.65      0.72
    2.03      2.09
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00      1.96
    1.96      2.75
    2.82      2.09
    1.96      2.75
    2.88      2.03
    2.08      0.72
    1.37      1.37
    1.37      1.37
    0.65      1.37
    2.75      1.37
    0.00      0.72
    0.72      1.96
    2.03      2.03
    1.40      1.37
    2.75      2.75
    2.75      2.10
    1.96      2.10
    2.16      0.72
    2.03      2.09
    4.71      4.19
    4.64      5.72
    0.65      0.72
    1.37      2.68
    4.19      2.75
    1.37      1.31
    0.65      0.72
    2.09      3.40
    2.75      1.44
    1.96      2.16
    0.72      0.00
    2.03      2.09
    0.72      0.00
    1.31      2.75
    0.65      1.37
