      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.03     21.42
    0.00      0.00
   25.75      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  273.57     21.10
  128.37     25.65
  310.56    148.66
  240.17    109.17
  630.80    166.66
  390.20    135.02
  205.36      0.00
  164.95    280.55
   97.40     31.72
  155.67    195.57
  211.15     91.66
  479.51     12.64
  396.17    535.85
  419.95    197.73
  304.78     25.02
  406.98    441.92
  437.56    105.96
  370.01    137.87
  428.30     25.77
  373.14   1393.81
  531.60      0.00
  597.97    550.03
  617.40    395.54
  464.92    867.73
  535.66     78.79
  398.60    280.96
  557.38    321.51
  268.91    810.66
  461.86    780.56
  423.50    723.99
  406.06     51.53
  465.64    333.19
  377.30    286.21
  411.96    338.36
  360.00    221.96
  273.04    850.44
  288.46    649.57
  303.09    292.02
  536.53   1752.28
  576.06    469.76
  455.34    551.02
  530.13    504.90
  352.37    156.84
  404.10    972.00
  448.84    311.72
  349.48    378.76
  308.86    143.54
  268.96    112.36
  224.63     71.95
   77.39      3.09
   64.33      4.39
   25.18      3.07
    1.73      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.75
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.38    132.60
   42.88    133.41
   46.18     31.33
  176.35    107.67
   47.84     30.71
   48.04    147.63
  131.32     92.35
  133.66    120.39
  122.36    162.90
  208.41    154.73
   90.78     91.17
   92.00     48.38
   91.82     46.91
   30.89     58.97
   17.26     29.45
   30.98     15.17
   16.59      0.72
   15.08      0.71
    0.72      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.52
    0.00     14.79
   88.75    135.37
   29.84    104.50
   79.92     46.55
  164.91     95.24
   45.85     63.03
   95.63    166.91
  122.32     93.88
  120.88    168.48
  156.52    125.44
  137.12     92.87
  138.65    126.45
  107.98     92.08
   49.73     44.18
   34.74     16.95
   18.40     45.83
   14.79     16.24
   60.00     31.87
    2.91      0.00
   16.96      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      0.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.71
    0.00      0.00
    0.00     15.00
    0.00      0.00
  120.80    167.95
   31.59     74.98
  111.20     79.87
  122.35     94.87
   76.61     93.82
   97.29    108.38
   63.09    137.62
  105.96    107.43
  168.92    131.11
  129.06     95.34
  123.18     64.01
  108.11    109.42
   64.42     46.61
   19.34     31.45
   19.40     15.72
   15.71     30.04
   62.21     33.68
    0.00      0.00
    2.17      0.00
   32.13     17.22
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00     15.74
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.83
   15.89     30.93
  106.42    125.40
   46.18     77.82
  125.38     93.03
  139.51     82.28
   49.04     34.60
   33.17     76.98
   75.98     50.29
   93.45     97.23
   94.27    124.73
  139.68     68.55
   96.25     78.71
   77.73     62.01
   66.17     79.39
   18.63     16.63
   17.97     45.36
   31.72     17.34
   32.34     15.80
   30.27     32.42
    0.72      0.00
   17.26      0.71
   15.81     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   17.28      2.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    1.37      2.68
    3.39      2.03
    3.99      7.59
    4.12      5.43
    5.43      4.84
    4.19      3.54
    4.19      6.00
    2.82      1.31
    4.12      4.19
    8.83      6.87
    4.71      6.28
    4.91      4.12
    5.29      6.35
    2.68     17.99
    6.94      3.54
    2.75      2.03
    0.00      2.03
    1.37      0.65
    1.44      1.37
    2.75      2.10
    0.65      1.37
    1.44      0.00
