      h_eth1      
 KB/s in  KB/s out
    0.72      2.03
    2.75      2.10
    2.68      2.74
    2.75      3.40
    2.82      0.72
    2.61      3.54
    0.72      2.03
    1.37      0.72
    2.03      2.10
    1.37      1.37
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.30
    2.09      0.72
    1.31      1.44
    0.65      1.31
    2.09      2.09
    1.31      0.72
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      1.37
    0.65      0.72
    1.37      3.40
    1.96      4.12
   16.54      1.36
    2.82      0.00
    3.26      4.19
    1.44      1.44
    0.72      0.00
    2.68      3.40
    1.96      3.54
    0.00      0.65
    3.54      1.37
    2.03      1.37
    2.68      2.16
    1.31      2.82
    2.03      2.10
    0.00      0.00
    1.37      1.37
    2.08      2.02
    1.37      0.65
    2.68      4.19
    1.38      2.70
    2.16      1.31
    2.82      2.03
    0.65      1.37
    4.12      4.12
    2.68      3.47
    4.19      2.09
    1.44      1.96
    2.82      1.37
    2.03      2.03
    1.44      1.37
    1.37      1.37
    1.37      0.72
    0.65      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.03
    1.44      1.31
    1.44      0.65
    0.65      1.37
    2.03      1.96
    2.16      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      1.31
    2.03      1.37
    1.37      1.44
    2.75      3.40
    1.31      2.68
    2.82      1.37
    2.09      2.09
    2.42      1.37
    0.72      1.31
    2.82      0.00
    1.31      3.33
    1.37      2.82
    1.44      1.96
    1.44      0.00
    2.10      2.03
    2.03      0.72
    2.09      2.75
    4.05     17.88
    0.00      0.00
    2.09      1.96
    2.82      1.37
    2.75      2.16
    1.96      3.47
    1.37      0.65
    2.06      2.75
    2.03      2.68
    5.49      2.75
    2.68      3.60
    2.75      2.16
    2.03      3.40
    2.75      1.44
    0.65      0.65
    0.72      1.37
    1.37      0.65
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.68      1.37
    0.72      1.44
    0.00      0.65
    1.37      1.37
    1.96      2.10
    2.10      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    2.68      2.82
    2.16      0.65
    1.96      3.40
    0.65      1.44
    2.75      2.09
    3.40      1.44
    0.65      2.09
    1.37      0.00
    0.00      1.37
    2.03      1.37
    1.31      2.82
    2.03      1.44
    1.37      1.37
    0.72      1.96
    4.05      2.82
    1.37      1.44
    2.75      1.37
    2.03      2.81
    1.30      4.07
    4.26      0.00
    0.00      1.37
    0.65      1.37
    3.16      2.43
    3.33      5.49
    2.16      3.33
    2.81      2.02
    2.75      2.75
    2.75      2.75
    3.53      1.37
    2.09      0.72
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.16      0.65
    0.72      0.00
    0.65      1.37
    0.65      1.96
    2.16      1.37
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.31      2.10
    1.37      2.03
    2.12      1.31
    2.75      2.09
    2.09      3.98
    2.03      0.72
    1.44      1.37
    2.16      0.00
    0.65      2.03
    1.37      0.00
    0.72      2.68
    1.37      1.37
    1.31      1.37
    2.81      2.09
    2.09      0.72
    0.65      4.64
    2.03      1.44
    3.47      2.75
    4.77      3.54
    1.44      0.00
    1.37      1.37
    1.37      2.68
    3.47      2.75
    2.75      1.44
    2.61      2.88
    0.65      1.31
    3.33      4.12
    2.09      2.16
    1.31      2.75
    2.82     15.82
    1.37      1.37
    2.09      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.00      1.31
    0.00      0.00
    2.09      0.65
    1.96      2.16
    0.72      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    2.03      1.44
    1.44      0.65
    1.96      2.82
    2.03      2.03
    2.03      2.10
    2.68      2.88
    0.72      0.65
    2.03      2.09
    1.31      1.37
    1.44      0.72
    0.65      1.37
    2.75      1.37
    2.09      2.09
    1.31      2.75
    0.65      0.00
    1.31      1.37
    2.16      4.05
    4.71      4.21
    3.47      1.44
    2.03      3.47
    2.10      0.00
    1.96      4.12
    2.10      2.75
    2.16      1.96
    2.16      0.65
    0.65      2.03
    2.75      2.03
    2.10      1.37
    2.75      2.75
    0.00      1.37
    2.68      2.10
    1.37      1.44
    1.40      0.00
    1.31      0.00
    0.72      3.40
    2.16      0.00
    0.65      1.37
    0.00      0.65
    1.37      1.96
    2.16      0.72
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      2.03
    2.03      2.10
    0.72      1.31
    1.44      0.65
    2.75      2.75
    1.37      3.33
    1.37      0.72
    2.16      1.31
    2.50      1.78
    1.96      1.37
    2.16      2.09
    1.31      2.75
    2.03      2.09
    0.72      0.65
    2.16      0.65
    0.72      1.31
    1.96      3.47
    5.43      3.40
    1.45      3.47
    2.09      1.30
    2.75      3.47
    3.54      2.03
    3.40      2.82
    3.40      2.16
    1.31      2.09
    2.03      0.72
    0.65      2.03
    1.37      2.03
    3.49      2.82
    0.72      0.65
    0.65      1.37
    1.44      0.65
    1.31      1.37
    0.00      1.37
    2.09      0.65
    2.68      2.88
    0.00      0.65
    1.37      1.37
    1.37      0.65
    2.68      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.65
    0.72      1.37
    1.37      0.72
    2.68      1.44
    0.65      2.03
    1.31      0.72
    2.75      3.54
    0.65      1.37
    0.65      2.03
    0.72      0.65
    2.75      2.09
    1.44      1.31
    4.12      4.12
    1.31      0.00
    3.43      3.57
    0.72      0.65
    2.03      2.10
    2.03      4.64
    2.75      2.84
    4.21      1.44
    0.65      2.03
    5.43      3.54
    1.31      4.12
    2.82      2.68
    3.54      2.03
    2.10      2.03
    2.10      0.00
    0.65      1.37
    1.31      3.40
    2.82      2.09
    0.65      0.00
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.31      2.68
    2.88      0.72
    1.31      0.72
    0.00      2.03
    2.09      3.33
    2.16      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
   18.01     27.21
   80.60    106.83
    6.14      0.00
   58.17     62.96
   22.71     28.01
    0.65      1.37
   28.80     12.30
   21.01      2.99
    1.44      0.65
   48.44     40.49
   55.87     28.22
    8.33      2.89
   27.79     29.49
   28.59     22.86
    2.75      1.44
   10.96      4.48
    3.69      2.89
    2.03      2.03
    1.44      0.72
    1.37      2.03
    3.54      1.37
    3.26      2.75
    0.72      2.82
    1.37      0.65
    3.47      6.08
    2.16      0.65
    3.33      3.54
    6.15      2.81
    0.00      2.09
    2.68      2.09
    1.44      0.72
    1.31      2.03
    0.72      1.37
    2.09      1.37
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.71
    0.65      2.09
    0.00      0.65
    1.37      0.72
    1.37      1.37
    3.33      2.82
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.10
    1.44      0.65
    0.65      1.37
    0.72      1.31
    0.00      0.00
    2.09      0.72
   15.11     15.84
    0.72      0.65
    1.37      1.37
    2.03      0.72
    1.37      2.09
    1.96      2.16
   14.79     15.50
    2.74      1.37
    0.65      2.09
    0.72      0.65
   16.40     18.42
    2.68      2.16
    2.16      1.37
    4.14      2.10
    0.00      0.72
    1.38      1.38
    3.98      4.26
    2.82      3.26
    2.16      0.72
    1.31      1.37
    4.05      2.82
    1.37      2.16
    1.96      3.33
    4.19      6.15
    2.82      0.65
    2.82      1.37
    1.37      2.09
    0.00      0.65
    2.68      2.09
    1.37      2.09
    2.75      0.65
    0.00      1.44
    0.00      0.00
    0.00      0.00
    1.37      2.03
    1.37      1.37
    2.09      0.00
    0.00      0.72
    0.00      1.31
    2.03      2.68
    1.44      1.37
    2.16      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.31
   16.04     15.78
   21.02     28.59
   53.82     95.29
    9.11      0.72
    9.09     52.89
  123.13    100.39
   16.57      1.59
   68.10     21.39
    0.65      2.82
   26.43     23.28
    8.99      4.86
   77.84     57.67
    9.21      2.22
   27.93     27.39
   39.72     10.12
    3.40      2.10
   10.96      4.41
    1.37      2.09
   16.16     17.53
    2.82      0.72
    2.03      1.37
    3.47      3.40
    2.10      2.75
    3.40      2.82
    2.09      1.37
    2.75      4.71
    1.37      0.72
    2.75      1.96
    4.84      3.54
    1.96      3.54
    3.40      1.37
    0.00      2.10
    1.44      0.00
    2.03      2.75
    1.37      1.31
    1.37      2.75
    2.82      0.72
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    2.03      1.44
    0.65      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.37      0.00
   15.11     18.51
    2.82      1.37
    1.37      1.37
    1.44      0.65
   14.99     16.44
   16.39     16.52
    2.16      0.65
    0.72      0.00
    1.44      0.65
    1.96      2.16
    1.37      1.37
   15.03     15.88
    2.03      1.44
    0.00     14.37
    2.81      2.03
    0.00      1.31
   16.48      2.82
    3.33      1.37
    0.00      2.82
    2.16      0.65
   15.65     18.48
    4.12      2.82
    4.12      4.12
    2.88      0.65
    2.03      2.75
    2.61      3.54
    2.09      2.68
    4.12      4.12
    2.16      1.31
    4.19      2.75
    1.37      0.72
    0.65      0.72
    1.72      3.16
    1.37      0.00
    1.31      2.75
    2.75      2.81
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.31
    1.37      0.72
    2.10      0.72
    0.00      0.00
    0.00      1.31
    1.37      1.37
    1.44      0.65
    0.00      0.65
    1.45      1.37
    0.00      0.00
   20.30     28.66
   85.43    103.88
   62.05     42.54
   60.45     34.09
   22.56     49.38
    0.00      0.00
   43.79     25.42
   21.63     16.93
    2.10      0.72
    1.31      2.10
   26.43     23.23
    6.90      3.51
   55.95     48.86
    1.38      1.37
   13.05      2.46
    2.92     16.88
   14.79      1.45
    1.45     16.10
    0.72      1.96
   18.40      1.44
    2.61      2.09
    2.09      1.44
    1.37      3.40
    3.16      3.81
   17.78     16.60
    1.37      2.75
    3.54      2.68
    3.47      2.02
    2.61      4.12
    4.77      2.88
    4.12      4.91
    1.37      1.37
    0.72      0.65
    1.37      0.65
    0.72      1.37
    2.10      0.65
    1.31      3.40
    2.10      1.44
    2.09      0.00
    0.00      1.37
    0.72      0.00
    1.31      1.37
    1.37      2.10
    0.72      0.00
    0.00      0.00
    1.31      1.37
    1.37      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.72      1.96
    0.72      1.31
    1.37      1.96
    3.47     31.58
   31.70      2.09
    0.65      0.00
    2.75      2.09
   15.00     16.52
    0.65      2.03
    1.44      0.65
    0.72      0.00
    2.03      1.31
    2.03      2.89
    1.37     15.02
    0.65      2.09
    4.19      2.09
   15.17      0.72
    0.65     15.71
   14.99      0.00
    1.31     18.53
    1.44      1.96
    2.03      2.10
   16.43      3.40
    5.50      4.19
    1.44      0.65
    3.47      2.03
    2.68      3.47
    1.31      3.47
    3.47      1.96
    2.75      4.84
    3.47      3.33
    4.25      2.09
    2.68      1.44
    1.44      1.37
    1.37      0.72
    1.31      2.10
    0.72      0.00
    1.96      2.10
    1.37      2.75
    0.65      0.00
    0.65      1.45
    2.09      1.31
    1.44      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.44      0.65
    0.00      0.00
    0.72      0.65
    4.76      2.16
   18.61     28.66
   53.09     80.19
    8.16      2.82
   37.32     96.11
   37.53     37.94
   30.14      2.90
   64.79     41.78
   39.47     23.55
   23.97     16.58
    2.10      1.44
   25.78     23.28
   31.95     25.43
   33.37     30.88
   52.13     35.76
   22.75     10.47
   12.47     16.52
   10.98      3.11
   15.57      1.37
    0.72      1.37
    2.16     15.11
   15.10      2.76
    2.04     15.82
    2.03      3.48
   19.29      2.81
    1.96      4.12
    3.61      2.03
    0.65      0.65
    2.09      2.75
    4.06      2.68
    4.64      4.91
    2.10      2.88
    2.09      2.75
    1.44      1.31
    1.31      2.75
    2.10      1.37
    2.82      1.37
    0.00      0.65
    2.82      0.65
    0.00      0.72
    0.72      0.65
    2.03      2.75
    2.68      1.44
    0.72      1.37
    0.72      0.00
    1.31      0.72
    0.65      1.37
    1.37      1.44
    0.00      0.00
    0.65      0.72
    0.00      2.61
    2.88      1.96
    1.44      1.96
    2.10      1.39
   18.55     16.43
    0.00     14.99
   16.44      3.40
    0.00      0.00
    1.31      1.44
    2.82      2.03
   15.45     16.97
    1.44      0.00
    2.09      0.65
    2.61      3.55
    0.72     15.75
    2.79      1.29
    1.37     15.81
   16.55      0.72
    0.00     16.37
    0.65      0.00
   16.46      2.88
   16.44      1.44
    0.72      0.65
    1.37      2.68
    2.68      4.77
    1.37      1.96
    5.52      4.91
    2.81      0.65
    3.47      3.47
    3.40      2.75
    2.09      4.64
    5.63      2.75
    1.37      1.37
    2.09      1.44
    0.72      0.65
    2.03      1.44
    0.65      2.68
    2.68      1.44
    2.75      2.16
    0.65      0.65
    0.65      0.72
    0.72      2.03
    0.65      2.03
    2.75      0.65
    1.44      1.44
    0.00      1.31
    1.44      0.65
    0.65      1.37
    1.44      0.00
    0.72      0.65
   21.95     29.33
   53.74     76.48
   27.63     28.41
    8.81     28.63
   14.96     16.31
   48.34     63.55
   49.18     12.74
   76.18     47.35
   64.43     11.43
    0.00      2.03
    2.10      0.65
   42.04     39.12
    2.83      0.72
   33.35     32.83
    1.37      0.72
   25.50      9.81
    1.44      1.37
   10.96     17.90
    0.72      0.00
    0.00      1.31
   15.57     16.16
    0.72     15.10
    2.09      0.65
   31.47      2.03
    0.00      1.44
    1.37      2.03
    6.81      4.12
    2.10      4.19
    3.33      3.47
    2.09      3.40
    3.40      2.10
    4.12      3.54
    1.37      1.37
    1.31      2.03
    1.44      1.37
    2.75      2.75
    0.72      0.00
    2.10      1.37
    0.72      2.61
    0.72      0.00
    1.96      2.75
    2.88      0.72
    2.03      2.03
    1.37      2.09
    1.37      0.72
    0.72      0.00
    1.30      2.09
    0.65      1.37
    2.03      1.44
    0.72      0.65
    1.37      3.33
    2.88      1.96
    1.37      1.31
    2.90      2.70
    1.44      0.00
    2.03      2.75
    1.37      1.37
    0.00      0.00
   16.94     31.18
   16.24      0.00
    0.65      2.16
    1.44      1.31
   15.75     17.19
    2.10      0.72
    4.19      2.03
    2.03      2.75
   14.37     16.54
    2.03      0.72
    0.65      0.72
    1.44      0.72
    2.03     16.44
    0.65      0.00
    0.65      2.09
   16.52     16.38
    0.65      0.00
    0.65      1.37
    2.03      5.43
   17.14      2.09
    2.03      3.40
    4.91      2.68
    4.71      5.56
    4.26      3.40
    3.54      1.37
    0.72      1.31
    1.31      1.44
    1.31      2.09
    3.47      1.38
    0.65      2.09
    2.75      1.44
    0.65      0.72
    0.00      0.00
    1.96      2.75
    0.00      1.37
    3.40      2.82
    2.08      2.03
    0.65      0.72
    0.72      0.65
    0.72      1.31
    2.09      1.37
    4.76      2.10
   91.97    134.71
   35.54     31.62
   60.53     43.83
   76.65     45.73
    2.03      1.44
   27.09     22.56
   36.35     16.60
   16.68     13.72
   17.09     17.87
    0.71     15.44
   17.17      1.39
    0.65      1.44
    0.65      1.38
    2.68      1.37
    2.03      4.12
    0.72      1.37
    2.09      0.72
    0.72      1.31
    2.03      0.00
   16.23     17.03
    0.00      1.31
    1.37      1.31
    0.00      0.72
    2.82     15.82
    0.72      0.65
   16.63      1.31
    2.68      2.82
    0.72     15.82
    1.37      1.37
    2.68      4.77
   18.49      4.19
    5.43      4.84
    2.68      4.19
    4.19      2.16
    0.00      1.31
    3.88      1.71
    0.72      2.75
    2.82      0.65
    0.00      2.03
    1.44      0.65
    2.09      0.72
    0.72      1.96
    1.44      0.00
    0.65      1.37
    0.65      2.68
    2.81      0.72
    2.75      1.44
    0.65      1.37
    1.96      2.09
    0.72      2.03
    1.44      3.92
    4.91      1.31
    2.83      3.47
   15.81     30.76
   17.24      2.76
    2.16      0.65
    2.68      2.10
    0.00      1.37
   15.52     16.90
   16.53     15.81
    1.36     17.02
   16.61      0.00
    0.65      1.37
    1.44      2.68
    3.47      2.03
    1.44      0.72
    2.03      1.44
    0.65      0.65
    0.00      2.03
    1.96      2.16
    1.44      0.00
    0.65      0.72
    0.72      0.00
   16.30     17.89
    2.03      0.72
    0.65      2.10
    1.31      2.68
    1.44      0.72
    2.83      1.37
    1.37      3.33
    1.37      3.33
    4.18      4.05
    5.56      3.47
    2.75      3.40
    2.75      0.00
    0.72      3.40
    3.40      2.16
    2.68      2.82
    2.81      0.00
    0.65      1.44
    1.31      2.09
    0.41      0.41
    1.31      1.44
    0.72      0.65
    1.37      0.00
    1.31      2.09
    0.00      2.03
    0.00      0.65
    2.75      2.03
   21.77     29.38
   26.33     23.59
   40.66     58.60
    1.30      1.44
   21.26     79.95
   33.65     34.87
   80.66     52.71
   51.46     33.74
   30.92     10.33
    1.30      0.72
   21.84     16.49
   34.66     26.04
    1.44     15.83
   26.48     28.06
   54.12     29.15
    2.61      4.19
   44.28     32.64
    2.09      2.03
   27.30     20.86
    1.44      0.00
   10.31      3.04
    2.17      1.37
    2.82      2.24
    1.37      0.72
    0.72      1.31
    0.65      1.37
    0.72      0.65
   18.00     16.47
    2.68      1.44
    1.96      4.19
    0.00      0.65
    3.47      1.37
    3.42      4.84
    4.05      4.19
    3.27      2.16
    1.44      2.09
    1.37      1.37
    1.31      2.75
    2.16      2.61
    2.03      2.75
    2.09      1.37
    2.82      1.37
    1.44      0.00
    0.72      1.31
    2.09      0.72
    0.65      2.03
    0.00      0.65
    0.72      0.00
    1.37      0.00
    1.37      2.09
    1.31      3.33
    2.16      3.99
    3.54      3.98
    5.00      2.05
    2.75      1.44
   32.86     34.20
    2.75      2.09
    1.37      1.31
   17.47     19.04
    2.17      1.31
    1.44      0.00
   15.75     15.81
    2.09      2.09
    1.37      0.72
   15.09     16.39
    1.44      1.96
    3.47      1.37
    2.09      2.09
    1.37      0.00
    1.37      1.44
   15.02     15.89
    1.31      0.65
    0.65      1.44
    0.72      2.03
    0.72      0.65
    1.31      0.72
    2.82      0.72
    2.61      3.54
    0.72      1.37
    0.72      1.31
    1.37      0.00
    1.96      3.47
    4.19      4.78
    1.31      4.05
    3.60      2.61
    4.19      1.37
    0.65      0.72
    1.37      1.37
    3.47      2.82
    0.65      2.03
    3.40      1.44
    0.65      2.09
    2.03      1.37
    1.31      1.44
    1.37      2.09
    1.37      1.37
    1.37      0.72
    2.03      1.44
    0.00      1.31
    1.36      0.71
   21.36     29.25
   81.00    104.42
  100.59     61.82
   17.24      4.25
    1.37      2.03
   89.27     79.18
   61.52     21.52
   10.33      6.17
   31.53     30.79
    2.88      0.72
    2.75      2.09
    0.65      1.37
    1.37      1.37
    1.37      1.37
    2.75      0.72
    0.65      2.09
   17.41     19.05
    0.65      0.65
    2.17      2.03
    2.09      0.72
    1.44      0.65
    0.00      1.31
    0.72      0.65
   17.61     15.57
    0.00      0.00
    0.00      0.65
    0.65      2.03
    2.16      2.61
    2.75      1.44
    2.75      0.72
    0.72      2.03
    0.72      0.65
    2.61      4.19
    1.44      0.65
