      h_eth1      
 KB/s in  KB/s out
    0.00     16.30
    0.72      0.65
    0.65      0.00
   15.78      1.44
    2.68      2.16
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.11
    0.00      0.00
    2.08      2.03
    2.09      2.68
    0.72      0.00
    2.06      0.72
    1.96      0.65
    0.00      3.47
   19.18      3.39
    4.12      4.12
   19.10     20.69
   17.88     17.73
    2.03      2.09
    4.05      2.09
    0.65      2.82
    1.44      0.65
    0.65      1.37
    2.09      3.33
    3.54      1.96
    1.31     16.56
   19.28     17.85
    1.31      3.60
   17.25      3.40
    0.65      3.99
    2.75      2.03
    4.12     18.64
    6.87      3.47
    1.44      1.44
   16.62      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.72
    2.82      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.68
    0.72      0.65
    1.44      0.65
    1.31      1.44
    0.65      0.00
    0.00      0.72
    2.12      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.00
    1.31      0.72
    0.65      2.16
    1.30      2.09
    0.72      0.65
    0.72      1.96
    1.37      0.00
    2.75      4.12
    3.54      4.64
    9.03     19.36
   15.75     16.54
    2.09      2.67
    2.09      3.33
    1.44      1.37
    4.19      1.44
    0.65      0.65
    1.37      1.37
    2.03      3.47
    0.65      1.37
    2.82      3.33
    2.09      1.37
    0.72      1.96
    2.09      0.72
    4.05     17.99
    2.03      2.68
   17.22      4.78
    4.05      4.26
    4.77      2.82
    2.08      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.04      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.33      2.71
    0.65      0.72
    0.65      0.72
    1.37      2.68
    2.03      1.37
    1.37      1.44
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.00      1.30
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.10      0.72
    0.65      1.39
    0.00      1.31
    2.88      0.65
    0.00      0.65
    0.65      0.65
    1.37      1.44
    1.37      2.03
    2.68      2.75
    3.47      3.40
   35.63      7.01
    1.44      3.46
    2.10      2.03
    3.40      2.16
    2.03      0.00
    1.31      4.84
    0.72      0.65
    2.82      1.37
    0.72      1.96
    2.16      0.00
    1.30      2.74
    1.31      2.09
    2.75      2.10
    1.37      1.37
    1.37      2.61
    2.03      2.75
    2.88      0.72
    1.31      2.75
    2.78      2.68
    3.33      3.47
    4.12      4.19
    1.44      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.96
    0.65      1.37
    4.12      2.09
    1.37      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.65      1.37
    1.96      0.00
    2.03      3.60
    0.72      0.00
    1.37      0.00
    0.00      2.03
    1.37      2.68
    3.40      3.98
    5.70      2.82
    4.91      5.94
    3.47      2.16
    3.40      2.09
    1.44      3.34
    1.37      2.03
    1.37      1.37
    2.82      0.00
    1.31      3.47
    1.37      0.72
    2.71      2.75
    0.72      0.65
    1.37      1.37
    0.72      1.31
    2.75      2.10
    0.72      0.65
    1.37      1.37
    2.68      3.47
    0.00      0.65
    3.40      2.82
    3.16      1.78
    1.37      2.75
    2.68      2.75
    2.61      4.26
    2.16      0.65
    1.44      0.00
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    1.96      3.47
    0.00      0.65
    0.65      1.37
    1.44      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.65      1.96
    2.16      1.39
    0.72      1.31
    0.65      1.37
    0.65      0.72
    2.09      0.00
    2.68      4.05
    4.12      4.26
    5.56      3.40
    3.33      4.91
    2.03      1.96
    1.44      2.75
    2.75      0.72
    2.03      2.82
    2.09      2.03
    0.00      0.00
    1.37      2.03
    1.37      3.33
    2.09      0.65
    2.81      2.09
    0.72      0.00
    1.37      2.03
    1.31      0.72
    2.09      2.09
    0.00      1.96
    1.37      0.65
    2.09      2.75
    2.75      2.75
    2.75      1.37
    0.00      1.37
    1.44      0.65
    2.75      3.40
    3.99      4.19
    1.44      0.72
    1.44      1.31
    0.72      0.00
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.44      0.00
    1.85      0.41
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    2.03      2.68
    1.36      0.72
    1.31      2.09
    2.03      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.65
    2.68      2.03
    1.37      2.75
    4.12      4.71
    4.91      6.15
    4.84      2.75
    2.16      2.03
    2.75      2.09
    2.09      2.68
    1.37      2.68
    3.47      1.44
    0.72      0.00
    0.65      1.37
    1.37      0.72
    1.31      2.09
    0.65      2.68
    1.44      0.65
    2.09      0.72
    0.72      1.31
    0.65      2.68
    2.75      1.37
    1.44      1.37
    2.75      2.10
    0.00      1.96
    2.68      2.16
    2.82      0.72
    2.68      1.44
    0.00      1.37
    0.00      1.31
    2.68      1.37
    2.75      3.54
    1.31      1.44
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.00      0.72
    1.31      1.37
    0.65      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.31      1.44
    1.37      0.72
    1.44      1.31
    2.10      2.68
    1.37      1.39
    0.65      1.37
    0.72      0.00
    1.37      2.03
    4.11      2.09
    2.03      2.09
    3.33      4.84
    4.84      3.40
    4.05      5.63
    1.37      1.31
    0.65      3.40
    3.54      1.37
    5.50      4.19
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.44      1.31
    2.09      0.00
    1.30      2.03
    0.72      1.44
    1.37      0.72
    0.00      0.00
    0.65      2.03
    2.68      2.75
    0.72      2.68
    1.44      0.00
    1.37      2.68
    2.75      2.68
    4.07      2.82
    2.88      0.00
    1.37      0.72
    0.72      0.65
    0.00      1.96
    2.68      0.72
    2.03      3.47
    1.44      1.37
    1.37      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.65      2.68
    0.72      0.00
    2.88      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.65
    1.31      2.09
    0.65      0.72
    1.96      2.82
    1.44      0.00
    1.37      0.65
    0.65      2.09
    2.03      2.68
    3.60      2.68
    3.40      4.12
    1.44      2.61
    6.87      4.84
    1.44      1.37
    2.75      0.72
    4.76      6.15
   63.41     79.96
   39.01     49.43
   37.47     24.01
   30.70     34.24
    2.09      2.09
   23.23     29.39
    1.53      1.31
   27.30     10.25
   58.62     35.03
   13.92      1.62
   25.95      4.24
   13.75     21.81
    2.75      1.44
   27.06     29.40
   16.35     16.23
   15.13      9.65
    3.47      2.09
    6.89      2.17
    7.78      3.18
    3.47      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.31
    3.33      2.16
    2.03      2.03
    0.72      1.44
    0.65      0.72
    1.44      0.00
    0.00      0.00
    1.31      2.09
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.44      1.31
    1.44      0.65
    0.00      0.65
    0.72      1.31
    0.00      0.00
    2.03      1.37
    2.68      2.75
    4.05      4.26
    2.09      2.75
    2.09      2.68
    4.05      3.54
    3.40      3.47
    2.75      2.75
    0.65      1.96
    2.16      3.98
    6.87      4.26
    0.72      0.00
    2.09     15.67
   15.08      3.47
    1.44      1.31
    2.09      0.72
    0.65      0.00
   16.40     18.63
    2.81      0.00
    0.72      0.72
    0.65      0.00
    0.00      2.03
    1.31      1.31
    1.44      2.09
    1.37     15.74
    1.37      2.03
    2.03      1.37
   15.09      2.74
    2.83      1.96
    2.16      0.72
    2.16      0.00
    0.72      0.00
    0.00      1.30
    0.00      0.65
    2.75      2.09
    2.68      0.72
    0.72      2.75
    0.65      0.00
    0.72      2.03
    0.72      1.31
    0.72      0.00
    2.16      0.65
    0.65      0.72
    1.37      0.65
    0.72      0.72
    1.31      1.44
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      1.37
    2.09      3.33
    4.19      2.03
    1.37      2.75
    1.37      3.33
    4.19      2.68
    4.06      4.91
   17.93     16.22
    5.49      2.03
   36.04     55.92
   47.27     72.84
   39.16     55.36
   20.54      3.63
   26.61     39.41
   63.82      3.78
   21.85      9.81
   43.63     26.56
   41.76      9.68
   26.40     24.00
    2.82      0.72
   35.59     11.21
    0.65      0.72
   16.53     15.81
    0.72      0.65
    2.75      2.10
    1.37      2.03
    0.00      0.65
    2.09      0.65
    0.00      0.72
    3.47     16.16
    1.31      3.47
    0.65      0.73
   16.29      0.72
    1.45      0.00
    0.65      1.37
    0.00      0.65
    1.31      1.37
    2.75      1.44
    1.37      2.75
    0.00      0.00
    3.33      2.16
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.44      1.96
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.65
    3.33      2.82
    2.03      2.81
    1.37      1.37
    0.72      1.96
    5.43      2.09
    1.37      4.19
   17.74     17.08
    2.75      2.76
    3.47      6.08
    0.72      2.61
    8.31      5.56
    2.16      0.00
    1.37      0.65
    2.09     18.38
   15.05     15.09
   17.25      0.72
    0.72     15.09
   16.15      1.37
    0.72      2.09
    2.09      0.72
    0.65      0.00
    0.65      2.09
   14.78     16.23
    0.72      1.31
    3.41      2.82
    1.37      0.72
    1.37      1.37
    1.37      0.72
    0.65      2.68
    0.72      0.65
    2.09      2.03
    2.09      1.37
    0.72     14.99
    1.44      0.65
   15.40      1.86
    0.00      1.31
    2.17      0.00
    2.03      1.37
    1.37      1.44
    2.03      4.06
    0.00      1.31
    4.25      0.00
    1.37      2.09
    1.44      0.00
    1.96      1.44
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.31      1.44
    1.37      0.72
    2.09      3.33
    2.16      1.96
    2.75      2.09
    0.00      0.00
    3.54      3.98
    2.75      2.10
   19.56     17.84
   63.00     77.83
   37.53     57.31
   96.73     64.45
   47.18     44.28
   31.12     25.00
    0.00      1.31
   36.17     27.57
   20.60      0.72
    0.72      4.26
   26.47     21.14
    5.53     33.02
   55.59     29.54
   29.39     22.07
    3.53      1.38
   12.65      3.97
    0.00      0.00
    1.37      1.37
   15.73     16.46
    2.02      2.74
    2.75      1.37
    0.72      2.03
    1.37      0.72
    0.65      0.72
    2.09      1.37
    1.37      1.37
    0.72      0.65
    2.03      2.09
    0.72      0.00
    1.37      0.72
    0.00     15.09
    0.00      0.65
    1.31      1.38
   15.82      2.09
    2.82      1.43
    3.33      3.54
    0.65      2.03
    1.37      0.72
    2.82      2.68
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.31
    3.33      2.82
    1.31      2.16
    2.75      2.75
    0.00      0.00
    2.09      3.33
    3.40      2.83
    3.47      2.68
    2.82      3.40
    3.47      2.10
    1.37      4.64
    4.19     16.33
   17.82     17.97
   16.60      0.72
    1.36      2.75
    1.37      4.57
    0.72      1.37
    4.19      1.45
    2.82      0.72
    0.72     14.99
   17.18     17.18
   15.65     16.37
    0.72      1.44
   16.59      0.72
    0.65      1.37
    0.72      0.00
    0.65      2.03
   15.75     17.26
    1.37      0.72
    0.72      1.31
    2.82      0.72
    1.31      2.75
    0.72      0.65
    0.65      1.37
    0.72      0.65
    1.44      0.65
    2.03      2.75
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      2.68
    0.72      1.96
    3.47      1.44
    3.40      2.75
    3.33      2.88
    1.45      2.09
    1.78      0.00
    0.00      0.72
    0.72      0.00
    1.31      1.44
    2.82      3.33
    1.44      0.65
    1.37      2.68
    1.37      0.65
    2.10      2.82
    3.41      3.40
    4.84      4.12
   47.44     53.54
   33.18     55.17
    2.10      2.03
   17.29     55.79
   24.41     45.22
   75.18     52.47
   99.82     68.35
   38.34      2.88
   16.23     10.95
   14.75      3.54
   54.21     26.99
   19.71     24.05
   25.76     44.44
   54.49     48.28
    6.36      2.09
   38.28     79.13
   16.79      2.24
   27.28      3.18
    0.72      0.65
    2.99      1.52
    0.65      2.09
    1.37      0.00
    1.37      2.75
    0.00      1.31
    0.65      0.72
    3.47      0.72
    0.72      0.72
    0.00      0.65
    0.00      1.31
    1.37      0.65
    2.03      2.09
    0.72      0.72
    0.73      0.72
    0.72      0.00
    0.00      0.65
    2.61      3.54
    0.72      1.31
    2.82      2.68
    3.47      2.75
    0.65      0.72
    0.72      0.65
    0.65      0.65
    2.09      2.09
    4.12      2.82
    1.31      2.09
    2.03      1.44
    0.65      0.65
    0.72      1.37
    2.09      2.68
    2.68      3.40
    4.84      4.12
    2.16      2.69
    2.68      2.75
    3.54      2.75
    1.37      2.68
    3.40     18.46
   17.97      1.37
    4.17     45.87
    2.17      2.61
   16.43      2.03
    1.37      2.09
    1.44      0.65
    0.72      0.65
    2.68      1.37
    1.37     31.55
   16.47      1.44
    0.00      1.37
   16.52     17.67
    2.10      1.44
    2.77      2.09
   15.05      1.37
    2.03      1.37
    1.44      0.72
    0.00      0.00
    0.72      0.65
    1.31      2.68
    1.37      1.44
    1.37      0.72
    0.72      0.00
    0.72      0.65
    0.65      2.03
    1.37      0.65
    0.72      1.37
    1.44      0.65
    1.37      0.65
    0.72      2.03
    0.65      0.65
    4.77      2.88
    1.78      2.09
    0.65      1.37
    2.03      2.09
    0.65      0.00
    1.44      1.37
    3.47      4.71
    2.03      0.65
    2.10      3.47
    2.88      0.65
    0.72      0.65
    0.65      2.03
   24.73     30.74
   44.17     58.01
   38.75     56.59
    8.12      4.12
    4.05     29.29
   23.47     24.12
   83.85     58.95
  117.00     92.01
   27.68      4.98
    1.44     16.46
    1.96      2.16
   43.03     22.52
    6.90      4.23
   26.42     27.38
   29.33     24.17
    3.53      0.72
   11.68      3.76
    1.60      0.87
    1.37     17.47
    1.44     15.44
   16.88     17.20
   16.29      1.44
    1.37      2.68
   18.00      1.44
    2.75      0.72
    0.00      0.72
    0.72      1.31
    0.65      0.72
    1.37      0.65
    1.37      1.44
    0.72      0.65
    0.65      0.00
    0.00      1.37
    0.65      1.37
    2.03      2.81
    2.74      0.72
    0.72      0.72
    0.65      1.31
    1.44      3.33
    1.37      0.65
    2.09      1.44
    1.44      0.65
    1.37      1.37
    2.68      3.47
    3.33      2.82
    1.44      0.72
    1.31      2.09
    1.31      2.09
    0.65      2.03
    1.44      1.96
    4.77      4.12
    4.26      3.40
    3.47      2.75
    0.00      1.31
    3.42      4.12
    2.81      2.03
    4.12      1.37
    2.03     17.84
   17.25      4.70
    3.53      1.37
    0.00      1.96
    3.54      2.68
    1.37      1.37
    2.09      1.37
    0.72     15.02
    2.09      1.37
    1.31      2.09
   16.48      0.72
    1.44      1.44
    1.37      2.68
    2.03     15.71
    2.75      2.09
    0.00      2.03
   15.05     16.37
    3.88      2.50
    1.37      0.73
   14.33      1.37
    1.44      0.65
    1.38      1.37
    1.31      1.44
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.31      3.40
    2.82      1.37
    0.72      0.65
    2.68      2.16
    2.10      0.72
    0.65      0.65
    0.65      1.37
    1.37      2.10
    0.00      0.65
    5.50      4.78
    2.75      2.82
    1.44      1.31
    2.16      1.31
    0.72      0.00
    3.07      1.31
   38.54     57.20
   79.71    102.36
   36.37      3.56
   86.38     51.30
   32.97     14.85
   53.44     36.98
    4.39      4.78
    3.40      1.37
    2.75      2.82
   16.81     18.31
    4.12      1.44
    2.03      2.16
    0.00      1.31
    1.37      1.37
    0.65      1.37
    3.40      2.81
    0.72      1.31
    1.37     16.16
    1.44      0.65
    0.72      0.65
   16.24      3.40
    2.10      2.03
    2.16      0.00
    1.37     15.82
    2.68      3.40
    0.65      1.44
   16.60      0.72
    0.65     15.82
    0.72      0.65
    1.31      2.10
   15.17      1.37
    1.36      0.72
    0.72      0.00
    1.31      2.09
    1.44      0.00
    0.65      0.65
    1.37      2.09
    0.65      1.37
    3.54      3.33
    2.03      2.09
    0.00      0.65
    0.72      0.00
    2.16      1.30
    0.65      0.72
    4.05      4.19
    0.65      1.31
    2.68      2.16
    3.33      3.54
    0.65      1.44
    1.44      1.96
    3.54      3.33
    4.12      3.47
    1.44      2.61
    3.33      3.54
    2.83     15.02
   32.12     36.38
   17.23      1.44
    2.75      3.33
    2.88      3.40
    3.47      2.09
   17.81     17.74
    0.71      1.96
    2.82      0.00
    1.37      2.09
    0.72      0.00
    0.72      2.61
    1.31      1.37
    3.40      2.09
    1.44      1.44
    2.09      0.72
    0.00     15.00
    0.65      1.96
    1.37      2.09
   17.81      2.81
    1.44      1.96
    0.65      1.37
    2.82      2.03
    0.72      0.65
    1.37      0.72
    1.44      0.65
    0.65      0.72
    1.37      1.31
    0.72      0.72
    0.72      0.00
    0.00      1.31
    3.40      2.09
    0.72      1.37
    0.00      0.65
    4.05      3.54
    0.72      1.31
    1.37      0.72
    2.09      0.72
    1.31      2.09
    0.65      0.65
    3.54      4.05
    1.31      1.37
    1.44      2.03
    2.16      1.96
    1.37      0.00
    6.79      4.91
   19.42     30.54
   40.02     51.47
   16.98     27.95
   29.90     30.78
    2.75     28.59
   46.36     47.01
   57.44     52.95
   67.72     22.16
   20.85      4.98
    4.19      2.09
   27.79     23.35
   16.48     17.27
   34.76     10.55
   43.73     23.46
    2.03      1.37
   33.34     30.91
   28.59     21.65
    2.10      2.68
   10.96      3.83
    4.43      2.89
    0.65      0.72
    1.44      0.65
    1.37      1.31
    1.44     15.82
    0.72      1.31
   17.12      1.37
    1.37      4.19
    2.75      1.37
    0.00      0.72
    2.75      1.44
    0.00      0.65
    1.31      2.03
    0.72      0.72
    1.37      0.72
    1.44      0.00
    0.65      1.96
    0.00      0.72
    2.09      1.37
    3.47      2.68
    0.72      0.72
    0.65      0.65
    0.65      2.03
    1.37      2.75
    3.54      0.00
    3.40      3.54
    0.00      0.65
    0.00      1.31
    3.33      2.16
    2.02      2.16
    0.72      3.92
    4.19      2.68
    6.21      2.68
    0.72      4.19
    2.09      1.31
    4.07      2.77
    2.82     17.81
   47.78     34.95
    3.54      4.71
   19.87     17.97
    0.72      1.96
    4.26      2.03
    2.09      1.37
    1.44      1.96
    2.09     15.74
    0.72      1.31
   16.11      1.44
    0.72      0.65
    0.65      2.03
   15.74     15.15
    2.68      3.47
    2.03      0.72
    2.88      1.37
    0.65      2.03
    0.65      1.37
    3.54      0.72
    0.00      1.31
    0.00      1.31
    2.03      2.03
    2.75      1.37
    0.72      2.75
    1.44      0.00
    2.09      0.65
    1.37      0.72
    0.00      1.37
    2.03      2.09
    0.72      0.65
    1.37      0.72
    1.37      0.65
    1.31      4.12
    1.30      1.44
    1.44      0.65
    0.72      0.00
    1.37      1.37
    3.40      4.05
    2.81      2.75
    1.44      0.00
    2.03      0.72
    0.72      2.03
    1.37      1.96
   21.43     29.31
   62.93     79.03
   76.65     74.45
   30.58     17.32
   15.15      3.02
   77.15     45.05
   36.67     30.34
   20.00     33.02
   34.26     21.59
    2.81      2.68
    2.09      0.65
   17.40     19.69
    2.82      0.72
    2.75      2.16
    2.03      1.44
    0.65      0.65
    0.65     16.23
   16.66      2.82
    0.00      0.00
    1.37      0.72
    0.00      1.96
    1.31      2.09
   16.23     16.15
    2.75      2.09
    2.09      0.72
    2.10      2.68
    0.72      0.00
    0.65      1.37
    2.75      0.72
    1.37      2.75
    1.31      0.72
    0.00      1.37
    3.40      2.75
    0.00      1.37
    0.72      0.00
