      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11     23.57
   22.58     27.31
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  921.84    524.43
  881.62    985.95
  601.26    576.61
  578.52    595.77
  452.34    532.09
  492.35    917.91
  457.49    521.03
  415.58    168.45
  528.86    406.43
  354.49    778.08
  488.69    214.52
  766.27    190.99
  588.59    996.75
  320.20    140.60
  464.87    191.83
  338.54    180.14
  306.29     13.28
  367.98      0.00
  297.28   1151.02
  356.65    117.25
  373.96    792.42
  407.30    557.59
  344.60     82.94
  340.71   1309.68
  385.69    881.57
  435.15    604.86
  262.45    236.62
  293.92    335.20
  290.05    146.29
  276.26    561.75
  184.86    155.00
  217.45    121.65
  330.82    346.41
  324.83    140.65
  228.25    247.60
  200.03    124.52
  135.48    157.44
  182.47     85.29
   94.66    140.14
  235.43    104.63
   85.10     42.26
  224.42     65.87
   93.00     82.08
   73.79     96.93
  108.00    167.05
   65.43     18.80
   71.53     67.38
  133.34     20.44
   56.24     28.19
   32.85     13.22
   37.18      4.47
   82.80     37.48
    3.03     58.35
  114.18     63.82
    1.44      0.72
    0.00      0.00
   14.13     29.57
   32.01     16.28
   30.30     30.35
   29.45     30.34
   28.82     29.55
   30.91     31.49
    1.44      0.00
   14.44     28.76
   14.43      1.44
    0.00      0.00
   14.38     15.18
    0.72      0.00
    0.00     57.50
   60.79      2.18
    0.00      0.72
    0.00      0.00
    0.00      0.65
   30.74     16.26
   30.38     59.57
   45.44     31.71
   28.81     58.60
   45.65     31.81
   44.32     17.36
   15.81     58.74
    2.89     14.37
   58.54     31.32
   43.73     16.54
   45.01     45.57
   15.52     16.52
   15.15      0.72
    0.72     14.39
   28.75     44.39
   29.24     58.31
   73.44     59.84
   29.94     30.14
   31.75     15.81
   15.81     29.53
   15.17     15.09
   43.94     43.88
   57.53     44.74
   57.60     60.41
    0.72     14.38
   47.90     43.22
   71.73     46.13
   31.98     46.07
   46.83     30.42
   15.74     30.38
   78.46     77.70
   32.53     29.93
    0.00      0.00
   14.37      0.71
   48.03     47.24
   15.72     15.06
   15.71     16.44
   29.60     46.65
   16.24     14.85
   45.15     31.35
    1.44     14.79
   14.85     15.51
   14.86      0.00
    0.00      0.72
   14.79     14.85
    0.00      0.00
   15.80     59.89
   15.05      0.72
   31.11      1.43
    0.00      0.00
    0.00     15.65
   16.52     15.72
   30.05     45.56
   16.31     14.79
   29.65     60.77
   60.99     46.14
   29.49     16.44
   63.05     33.46
   15.06     29.58
   17.15     46.01
   60.29     30.66
   30.66     16.49
   30.58     31.29
   16.43     16.55
   14.86      0.72
    0.71     14.80
   29.58     60.96
   30.58     30.37
   90.58     90.77
   32.62      0.74
   17.04     16.26
   15.51     44.42
   16.32     45.13
   30.42      0.72
   90.28     48.90
   45.13     61.01
   14.79     44.43
   75.48     45.47
   64.06     62.00
   17.79     30.87
  103.54    135.97
   77.85     34.37
   15.51      2.16
   18.71     15.16
   18.51     46.45
   15.82     15.16
   15.10     16.54
   16.21      1.44
   29.98     30.10
   46.47     46.68
   16.44     15.77
   16.50     14.99
    0.00     15.71
    0.00      0.00
   15.05      0.72
   14.99     15.05
    0.00     14.99
   16.61     15.72
   15.90     30.71
   31.47      2.18
    0.65      0.74
   15.89     15.10
   15.10     30.98
   15.88     15.72
   14.34     15.10
   32.90     32.15
   15.06     16.54
   47.23     61.75
   47.29     46.48
   32.38      0.72
   15.10     62.26
   46.65     16.45
   32.23     32.32
   30.90     16.61
   15.82     16.36
    0.72      0.00
    0.72      0.00
   15.06     45.73
   14.99     16.43
   91.00     76.71
   31.55     32.21
   46.56     16.50
    1.43     14.99
   30.05     45.75
   15.05     44.98
   61.60     17.24
   30.77     17.01
   91.69     92.59
   46.57     60.95
   32.19     45.87
   48.14     48.08
  126.11     96.55
    1.44     15.00
   31.35     46.49
    1.36      2.03
   49.27      5.79
    1.43      0.65
    1.37     30.50
    0.00      0.00
   45.05     47.62
   78.37     33.98
    1.44     15.82
   15.90      0.72
    0.00      0.00
    0.00     15.09
   15.90      0.74
    0.00      0.00
   16.55     30.26
    0.00     15.11
    2.17     30.20
   15.16      0.65
   16.64      2.09
    0.72      0.00
    0.65      1.37
    0.72     15.10
    0.00      0.65
   30.34     16.47
   17.20     18.00
   47.47     33.07
   31.57     32.32
   18.04      0.00
    1.37     31.57
   15.81     46.51
   47.65     15.81
    1.31      2.16
   15.89      1.44
    0.65      1.37
    0.72     15.10
    0.00      0.00
   15.83     46.71
   46.83     32.45
   46.73     48.24
   17.33     15.82
   31.74     15.89
   15.11     30.28
   30.27     61.94
   15.82     46.10
   64.05      2.15
   31.69      4.26
   62.59     92.02
   30.21     46.88
   51.35     35.04
    4.91     17.73
   33.89     30.60
    1.44     15.83
   18.32     33.61
   31.63     32.43
   14.78      2.09
   33.83      2.16
    1.37      0.00
    2.75     17.78
    2.75      2.89
    0.72      0.65
   17.27      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.10
    1.37      0.00
    0.65      1.44
    0.65      0.65
    0.00      1.39
    2.10      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.61      3.47
    2.82      1.44
    3.34     17.94
    1.37      1.44
    1.44      0.65
    2.68     18.46
    2.09      2.03
    2.16      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65     16.31
    0.00      2.68
   19.17      2.82
    2.75      2.09
    1.44      0.72
    1.37      1.37
    0.00      0.00
    3.47      4.71
    2.03     16.36
    1.36      2.75
    3.60      0.00
    4.64     19.76
    5.56      5.63
    2.61      4.19
    2.81      0.72
    3.33      3.40
    2.82      2.82
    0.00      0.00
   17.09      3.40
    1.06      3.16
    1.44      1.31
    4.71      4.84
    3.54      0.72
    1.44      1.37
    0.00      0.00
