      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.76     27.30
    0.00      0.00
   25.76      0.00
   19.56      0.80
    5.58      2.50
    0.00      0.00
    0.00      0.00
  130.45      0.67
  227.84     46.18
  188.18     85.08
  208.96     53.87
  331.83    143.20
  378.30     81.20
  145.87    120.06
  339.78     69.54
  424.19    152.54
  102.61    175.51
  149.87     67.84
  172.24    405.49
  243.42    277.39
  199.75    305.24
  275.08    849.51
  264.91    146.55
  359.78    388.57
  589.75   1304.71
  584.53    252.37
  535.64     87.95
  430.93     51.18
  534.12      0.00
  748.79    532.15
  466.57    289.44
  374.36    320.03
  408.58   1206.46
  720.14    528.21
  423.14    663.84
  586.91    252.04
  697.22    282.05
  735.57    409.52
  436.71   1292.78
  400.84    946.31
  551.97    531.18
  504.76    405.84
  682.36    222.38
  592.01    132.75
  346.21   1098.14
  449.37    835.77
  453.72    545.30
  516.54    185.87
  447.98    600.34
  431.19    301.54
  280.88    120.26
  340.97     80.43
  111.27    128.75
  209.72    195.14
  135.56     43.20
  179.62     38.18
   68.67     15.87
   11.30      2.80
    3.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   28.75     29.61
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     86.66
   59.55     43.17
  101.59     93.05
  105.31     95.74
   46.55     74.69
   16.60     14.37
   47.51     46.14
  118.21    132.58
  116.63    118.85
   76.46     46.01
  105.97    105.02
   58.98     87.54
  104.29    120.85
   47.55     30.96
   61.94     58.33
   72.64    105.38
   59.18      2.16
   44.65     45.30
   45.36     43.99
    0.00     15.09
   17.25     14.43
   15.89      0.72
    0.72     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   30.29     31.16
    0.00      0.00
    0.00      0.00
    1.44     59.37
   14.79     59.23
   77.37     48.17
  106.95     48.37
   31.10     45.87
   61.22     91.93
   45.54     61.79
  104.02    108.89
  154.16    168.68
   78.67    105.52
  139.28     47.57
   78.75     93.45
   45.81     74.84
   75.57     62.19
   61.48     31.93
   45.92     76.14
   75.51     77.66
   45.27     17.67
   46.66     16.29
   45.87     31.89
   14.79     29.64
    1.44      0.00
   16.30     30.32
    0.00      0.00
    0.00     14.78
   29.59      1.44
   14.43     15.51
   14.43      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
   15.72     15.79
    0.00     14.79
   15.51      0.71
    0.00      0.00
   30.71     30.11
    0.00      0.00
   14.99     90.12
   64.68     60.79
   45.14     35.20
   76.65     32.27
   30.77     45.78
   16.49     31.43
  136.26    183.62
   75.14     93.14
  136.58    183.11
  128.92     80.10
  129.07     35.16
   47.27     77.19
   60.72     75.93
   92.35     62.05
    2.16     31.43
   62.35     62.22
   61.63     47.23
   61.55     48.73
   47.30     16.51
   46.48     33.01
   15.72     30.05
    0.72      0.00
   17.24      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00     14.99
    0.00     15.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.00
    1.45      0.74
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.30     92.16
   15.16     30.85
   62.66     34.53
   48.94     32.41
   46.88     46.80
   30.98     46.82
   46.11     17.24
   76.28    123.90
   49.42    111.40
  156.69    172.90
   79.34     48.78
  112.51     49.70
   64.13     77.79
   61.92     61.20
   33.23     31.67
   31.72     61.91
   62.11     33.10
   46.12     62.02
   75.73     47.64
   31.71     17.34
   46.87     16.60
   30.94     45.45
    0.72      0.00
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.65
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   15.06     15.83
   16.24     17.20
    0.65      3.33
   20.30      4.84
    3.61      2.75
    4.12      2.09
    0.72      2.68
    1.37      1.37
    4.12      4.71
    3.40      5.49
    2.68      3.26
   10.20      8.96
   18.60      6.35
    4.12     16.55
    5.97      4.60
    2.75      1.37
    0.72      3.33
    2.10      2.03
    2.88      1.31
    2.03      2.10
   17.85     18.65
    1.37      0.72
    2.82      1.37
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
