      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.11
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     27.30
    0.00      0.00
   51.57      2.31
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  172.24     21.30
  334.17    108.22
  126.05     41.59
  492.50    213.92
  342.18     70.73
  598.93    184.15
  316.67     53.11
  152.62    449.39
  209.28    273.97
  285.68     81.58
  243.25    281.25
  257.43    459.70
  521.49    131.04
  501.31    824.35
  487.90      0.00
  372.76    205.28
  510.52   1004.55
  497.39    472.65
  572.80     98.93
  641.14    128.64
  512.59     13.45
  671.88    989.69
  525.52    658.49
  515.69    640.38
  593.53    111.54
  681.82    120.85
  628.57    643.23
  633.70    220.15
  501.83    615.46
  621.66    142.66
  492.55    614.16
  364.57    181.28
  565.52   1237.76
  303.91   1127.78
  401.99    346.92
  582.47    321.16
  406.13    462.27
  325.20    192.93
  402.21    767.71
  249.68    797.72
  328.75    511.39
  369.25    145.63
  285.78    300.12
  219.79    198.84
  222.31    148.68
  233.21     53.60
   79.90    101.51
   68.81      8.41
   82.66     13.30
    0.00      0.00
   13.16      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   57.56     44.76
   57.55    133.51
   17.32      0.00
   29.51     15.87
   90.31     61.64
    0.72     14.79
   29.52     15.15
   59.60     31.00
    0.72      0.00
    0.72     14.37
    0.00     71.86
   72.64     59.92
   89.40     75.44
   47.65      2.18
   15.17     15.81
    0.65     28.82
  102.71    104.51
   61.73     30.99
  115.10    193.12
   75.51     47.92
  122.95    135.06
   63.09    102.86
   88.64     17.32
   89.33     46.84
   30.16     74.04
   33.42     17.29
   46.90      2.87
   15.08     29.45
    0.00      0.00
   15.17      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     43.80
   14.45      0.00
   15.14      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   15.60      0.72
   44.35     60.77
   74.06     61.18
   16.97     75.56
   15.59      0.72
  108.26     60.96
   14.79     48.24
   30.36     15.57
    1.44      0.00
   30.62      1.44
    0.00     14.79
   29.65    104.36
   75.13     90.37
   74.95     19.11
   32.60      1.44
   45.21     74.70
   60.87     91.05
   29.91      1.44
  135.52    108.72
   16.29     90.18
  138.29     96.30
  106.86    120.19
   90.40     93.32
   36.15     17.75
   90.39     63.66
   46.76     75.12
   48.02     32.13
   17.00      0.71
   16.95     15.50
    0.72     14.79
   14.85      0.00
   14.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.05     45.77
   45.79     32.23
   16.43     30.05
   90.91    123.01
    1.44      1.44
   14.99     30.79
  110.79     34.56
   15.72     45.88
    0.74      0.00
   46.45     30.59
   15.78     31.42
   31.45    135.66
   76.62     47.27
   77.94     32.94
   48.11     47.17
   48.02     47.21
   77.51     92.24
   76.60     48.93
   61.52     93.07
   76.93     79.43
   78.67     80.15
   91.65     94.02
  107.50     90.88
   49.22     19.38
   77.19     93.69
   32.98     45.65
   63.64     33.45
    1.44      0.00
   15.72     15.71
    1.43     15.00
   14.35      0.00
   16.51      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.09
   62.01     47.52
   30.26     46.81
   17.28     15.90
   78.53     19.50
   15.11     33.63
    0.00      0.00
   47.46     17.33
   17.98     31.62
    1.37     30.26
    1.44      0.00
   32.53     46.76
   78.49     92.97
   46.79     61.93
   92.37     78.45
   51.13     62.69
   46.86     46.80
   78.59     18.70
   31.72     60.47
   61.10     79.09
   46.08     17.98
   64.04    108.68
   77.68    107.99
  123.87     51.93
   64.08     47.53
   49.66     78.50
   65.56     32.41
   48.89     48.95
    1.44      0.00
    1.44     15.10
   16.55     15.81
    0.00      0.00
   15.90     15.72
   30.24      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    2.03      2.09
    1.31      4.06
    0.72      0.00
    0.72      0.00
    5.43      2.75
    0.00      2.81
    2.68      0.72
    2.10      2.82
    1.31      1.37
    0.72      2.03
    0.65      1.31
    4.12      4.19
    3.33      4.19
    3.47      3.33
    3.88      5.18
    6.29      3.39
   16.49      2.75
    3.54      2.10
    1.37      2.68
    1.96      3.47
    4.70      4.05
    5.56      5.63
    1.96      2.75
    4.12      5.49
    3.40      4.12
    6.28     15.89
    2.03     16.61
    0.72      0.65
    1.44      0.00
    0.65      1.37
   15.82     15.81
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
