      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.42      0.00
    0.41     26.18
    0.00      0.00
    0.00     25.74
   22.85     27.29
    0.00      0.00
   11.72      2.11
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  184.05     22.09
  414.39    128.38
  328.89    110.45
  395.31    204.47
  508.12    163.20
  318.05    107.73
  289.47    164.94
  254.50    111.01
  547.38    432.18
  240.02    182.07
  306.45     50.31
  571.52      0.00
  473.76     87.00
  356.53     51.56
  416.32    339.12
  270.36    256.68
  722.66      0.00
  539.02     50.74
  443.58      0.00
  225.42    433.27
  637.16   1127.59
  565.59    231.42
  606.75    101.26
  650.09    378.18
  325.21    598.20
  562.19    274.38
  518.01    130.69
  325.57    681.66
  549.28   1238.26
  616.25    515.52
  549.89     50.75
  564.88   1254.54
  514.65    864.87
  412.29    405.48
  304.25      0.00
  303.42    131.09
  519.51    540.86
  211.71    101.97
  283.44    200.40
  177.63    663.69
  276.02   1063.18
  139.25     36.25
  273.78    233.19
  247.96    265.04
  364.08    430.34
  447.83   1006.37
  424.94    574.12
  398.76    382.72
  459.76    242.32
  253.98    156.20
  213.65    123.54
  130.09     15.47
   96.54     24.36
   20.45      2.42
   36.16      7.54
   11.89      0.00
    2.45      0.00
    0.00      0.00
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.95     45.85
   15.51     15.59
    1.44     14.78
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00     29.89
    0.00      0.00
   45.88     16.53
    0.00      0.00
    0.72     14.80
   15.81     15.50
   15.05      0.72
   14.79     14.85
   88.38     86.57
  279.35    339.14
  111.80    101.95
  192.46    238.58
  120.27    122.69
  151.47    106.54
   76.27     60.58
   74.73     77.16
   61.91     75.59
   17.24     15.10
   32.48     16.53
   43.83     16.59
   14.37     14.43
    1.44      0.00
    2.10     14.45
   14.44     15.10
   15.09      0.71
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.77     46.47
    0.72      0.72
   17.19     30.05
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.65
   14.45      0.00
   30.97     16.62
    1.36     15.71
    0.72     14.99
   30.87     15.77
   45.79     45.26
  210.36    183.40
  123.89    150.75
  108.41    136.59
  152.14    139.40
  112.12    139.21
   76.88    106.41
  122.44     65.13
  107.21     91.40
   77.01     61.13
   62.03     76.21
    2.18     14.79
   33.30      0.72
    2.82      1.45
   45.16     46.68
   28.93     15.57
    0.65      0.72
    0.00      0.00
    2.89     14.78
   15.51     16.23
    0.65      0.73
   14.13      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.92     17.26
   15.10     15.15
    0.71     15.10
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    1.42     15.10
    1.37      0.72
   15.83     30.27
   46.47     45.21
  156.00    139.73
  124.53    123.99
   79.44     78.18
   31.59     62.95
  183.39    187.93
   65.78     93.25
   65.12     49.38
  113.02     92.57
   60.76     64.45
   90.73     92.34
   50.03     31.55
   92.97     92.28
   17.17     15.70
   17.94     15.72
   17.93      0.72
    1.36      0.73
   30.79     30.77
   29.98     31.48
    0.00      0.00
   14.99      1.45
    1.45      0.00
    2.15     14.99
   14.35      0.00
   15.65     17.89
    0.00      0.00
    0.00      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.72      0.00
    2.03      2.09
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.18
    0.00      0.65
    1.37      0.72
   46.03     45.48
  155.18    112.32
   64.00     61.94
   63.90     77.90
   47.45     46.85
   17.25     46.66
   94.73    126.06
   78.56     33.80
   20.07     78.33
   77.48     49.70
   92.93     47.65
   92.83     94.47
   46.02     48.22
   33.80     31.71
   80.02     63.21
   32.36     46.88
   33.10     17.26
   18.06     15.83
    0.72      0.00
   15.80      1.45
   15.81     15.16
   15.10     30.27
   14.45     15.82
    0.65      0.72
   15.17      0.72
    2.10      0.72
    1.46      0.00
    0.72     15.10
    0.00     15.10
   30.20      2.15
    0.00      0.00
    0.73      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.04
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.00      0.00
    2.82      1.37
    1.96      0.72
    7.59      8.16
    2.61      4.98
    4.91      3.40
    1.96      2.16
    2.61      3.54
    2.68      4.78
    3.40      3.99
   21.88      5.64
    2.16      4.12
    4.12      4.71
    1.37      2.10
    5.49      2.82
    4.71      3.54
    0.65      3.47
    2.68     16.55
    3.40     17.09
    2.81      2.81
    0.65      1.37
    3.47      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.37      0.72
