      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.39
    0.41     25.76
    0.00     25.76
   21.28     21.45
   13.36      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.68
  166.51      0.71
  553.21    397.97
  805.68    605.65
  874.17    723.58
  875.28    335.53
  585.99    516.66
  566.72    881.32
  626.80    337.38
  508.59    411.83
  395.52    902.02
  618.88    119.41
  440.71   1017.64
  436.71    562.93
  557.60    988.45
  372.31    307.25
  446.94    353.79
  239.63    656.50
  772.28   1211.03
  524.67    709.55
  392.19    746.26
  588.55    226.57
  457.80    370.58
  331.59    780.07
  382.21    341.47
  528.75    476.40
  380.62    243.48
  224.42    313.51
  427.07    629.17
  195.38    191.89
  258.04    120.00
   97.90    211.67
  323.08    117.00
  128.47    235.84
  343.26    129.70
  268.84    122.21
  134.38    141.61
  119.51    131.13
  148.52     67.73
  185.15     63.63
   51.61     38.74
  163.65     83.28
   55.39     32.40
   47.64      1.73
   82.41     98.14
   68.68     21.57
   25.23     61.33
   69.29     36.73
   41.87     28.64
   43.65     22.28
   21.83      7.58
   45.39     10.15
   26.72      8.43
    1.58      0.00
    0.72      0.00
   13.71      0.72
    0.00     14.37
   14.44     14.38
   29.53     16.61
   15.09     43.92
   30.34      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.39
   58.98     59.49
   59.59     46.41
   44.73     31.18
   29.95     45.48
   46.28     32.14
   15.15     15.09
   15.60     15.52
   14.37     57.56
  102.23     61.66
   32.10     58.67
   30.26     30.69
   74.93     45.15
   30.61     15.56
   15.09     14.43
   15.77     14.79
   43.23     72.63
   43.29     31.63
   44.57     30.96
   43.93     44.34
    0.71      0.72
    0.72     14.37
   14.37     28.79
   71.91     59.83
   16.53     29.22
   14.43     15.09
   58.97     74.58
   44.61     43.21
  101.18     60.63
   30.24     15.87
   46.09     45.14
   30.89     29.49
   44.61     46.90
   15.57     29.16
   45.85     31.64
    1.44      0.72
   30.03      0.72
   15.59      1.44
    0.00     14.37
   14.79      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.59     15.51
   44.45     30.75
   15.51     45.08
   32.54      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.45
   75.93     92.01
   59.87     18.60
   60.63     45.83
   16.23     46.33
   32.23     30.36
   15.57     15.72
   15.78      0.72
   74.12     75.48
   62.22     77.04
   32.58     15.51
   45.27     61.63
   31.22     30.63
   32.04     15.79
   29.58     44.27
   15.88     30.30
   30.43     45.83
   74.18     62.22
   32.19     31.23
   30.35      2.16
   14.79     14.85
    0.00      0.00
   15.52     29.66
   31.11     31.11
   29.58     46.08
   31.01     30.43
   30.44     15.52
   31.02     60.54
   45.88     45.21
   89.77     74.91
   59.94     47.24
   17.68     31.11
   46.60     31.38
   60.66     75.57
   17.96     29.80
   46.82     17.66
    0.00     14.80
   31.36      1.44
    0.00      0.00
   14.34     14.79
   16.44      1.45
    0.00      0.00
    0.71      0.00
    0.00     14.99
   15.05     15.71
   30.04     15.77
   15.71     45.78
   45.83      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.77     61.41
   45.75     47.33
   47.55     33.10
   47.35     46.94
   15.71     45.14
   47.50     17.24
   15.88     15.82
   30.06     60.07
   78.62     47.41
   46.66     47.33
   45.16     32.32
   31.53     30.21
   32.25     45.20
    0.72      0.00
   45.56     46.03
   46.53     30.70
   30.08     61.38
   61.53     47.99
   15.72     30.81
   17.22      0.72
   14.99     15.05
    0.00      0.00
   15.72     30.78
    0.72     15.00
   30.07     16.52
   15.70     31.52
   45.70     45.16
   30.83     16.44
   30.77     32.15
   31.44     45.96
   90.16     76.85
   29.39     16.43
   65.02     63.05
   32.08     31.29
   60.17     78.31
   17.15      0.71
   64.00     32.86
    0.72      0.00
   15.16     15.72
   15.79      0.72
    0.00      0.00
   15.10     16.43
   15.15      0.72
    0.71     15.09
   15.89     15.81
   30.25     15.87
   15.81     46.06
   31.05      1.44
    0.72      0.00
   15.09     14.84
   30.25     30.97
   15.88     30.85
   31.64     33.75
   19.44      2.83
   16.48      1.44
   30.27     31.64
    2.02     17.27
    1.44     15.10
   75.64     62.62
   48.24     33.14
   15.16     15.82
   48.19     33.14
   17.14     15.89
    0.72      0.72
   15.11     31.00
    1.37     31.57
   46.20     32.37
   77.10     76.86
   31.70     31.71
   31.01      2.09
    1.44      0.00
    0.00      0.00
   15.10     15.16
   15.82     30.26
   15.71      1.44
   15.16     15.82
   15.10     15.16
   15.81     17.19
   15.82     30.26
   76.44     31.76
   15.82     31.41
    0.72     15.11
  107.80     95.22
    0.71     30.20
   46.82     30.41
   93.69     47.57
   46.82     48.75
   16.54     16.62
   20.23     15.82
   16.56     29.96
    2.17      0.00
   15.90      0.72
    0.00     15.09
    0.72     15.10
    0.65      2.03
    2.87      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.37
    0.72      0.00
    1.37      0.65
    0.00      1.37
    1.37      1.37
    4.05     19.19
    2.10      2.70
    2.10      1.31
    3.54      2.09
    1.31      1.44
    2.75      3.33
    3.47      4.12
    2.82      1.37
    2.03      0.72
    0.65      2.75
    2.10      0.72
    0.00      0.00
    1.31      1.37
    0.00      2.68
    2.88      1.96
    4.84     17.09
    0.72      1.37
    2.03      1.44
    0.72      0.00
    0.41      0.41
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.65      1.37
    0.72      2.03
   15.76     16.31
    4.77      2.08
    0.65      2.82
    1.37      0.65
    3.40      1.44
    0.65      4.12
    1.37      1.37
    2.75     17.21
    3.98      4.19
    2.75      2.16
    2.80      1.37
    0.00      0.65
    2.09      0.00
    0.00      0.72
    0.72      0.00
    1.96      2.09
    0.65      2.09
    1.44      0.65
    1.37      0.72
    0.00      0.65
    2.03      2.09
    0.72      0.00
    2.03      1.37
