      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   21.27     53.08
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.49
  623.99    250.11
  750.58    679.59
  889.98    779.02
  850.74    233.12
  681.54   1419.85
  775.87    164.74
  753.13    254.71
  480.34    898.56
  694.75     96.71
  388.59    115.85
  696.59    749.03
  375.93    738.38
  372.48    254.33
  781.50   1258.66
  368.31    843.60
  461.82    274.84
  497.08    442.28
  535.23    227.08
  434.71    963.54
  411.15    917.54
  401.18    406.36
  590.47    410.66
  513.61    557.38
  350.96    378.16
  245.49    273.15
  429.70     17.21
  273.10     89.39
  300.14    671.20
  236.19    168.28
  197.29    506.54
  276.34    142.17
  260.05    202.13
  205.55    153.54
  246.41    223.61
  279.67    105.26
  151.69    234.86
   60.55     57.74
  212.55    102.69
   82.73     78.42
   85.47     29.79
   87.97     66.07
   49.61     79.91
  118.39     52.41
   77.59    110.48
   22.19      6.82
   80.87     22.14
    4.42      3.32
   19.96      2.46
   25.33     16.77
    6.95      2.17
   19.64      2.99
    3.08      1.74
    0.73      0.00
    2.08      0.72
    0.00     14.37
   14.43      0.00
    0.00      0.72
   28.75     30.34
    1.44      0.00
    0.00     28.74
   58.30     44.76
   61.49     45.60
   16.54     43.91
   16.62     14.37
   58.32     46.55
   30.23     15.15
    0.00     14.79
   14.43      0.72
   14.43     29.88
   59.40     58.38
   59.45     59.56
   60.85     75.04
   59.52     30.96
   29.45     29.58
    1.44     28.74
   14.43      0.72
   14.42      0.00
   14.37     15.88
    0.72     43.10
   71.97     46.71
   61.28     73.67
   30.31     31.54
   29.22     29.52
   14.43     43.11
   44.67     17.33
   29.53     29.52
   29.96     31.09
   31.41     44.65
   16.59     43.72
   29.96     30.25
   30.30     58.60
   32.17     30.90
   43.64     15.80
   58.25     74.86
   29.54     16.31
   43.94     30.66
   73.88     44.68
   16.96     31.35
   15.17      0.72
   15.15      1.44
   15.16      0.72
    0.00     14.38
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00     14.79
   15.58      0.00
    0.00      0.72
   29.57     30.43
    1.44      0.00
    0.00     29.57
   59.22     61.11
   61.89     33.03
   30.66     45.14
   89.61     60.97
    2.16     15.51
   15.59      0.72
   14.85     15.00
   14.84     16.22
   29.58     44.69
   62.57     62.04
   62.32     46.74
   46.06     74.45
   59.99     31.86
   30.60     15.56
    0.72     14.79
   14.84     15.50
    0.00      0.00
   44.01      1.42
   29.64     31.03
   60.15     90.63
   61.77     47.58
   30.64     16.54
   15.51     29.64
    1.45     29.60
   15.58     15.51
   45.22     30.37
   14.80     31.13
   30.05     60.68
   46.15     31.08
   31.45     31.74
   14.80     45.39
   76.96     31.03
    0.00     31.74
   15.72     31.02
   77.03     46.98
   29.64     59.95
   61.49     47.27
   62.47     31.09
   15.71     15.57
   15.58     15.52
   15.57      0.72
   15.57      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.99
   29.49      0.72
    0.00      0.72
   29.97     31.57
    1.44      0.00
    0.00     29.98
   75.82     48.01
   33.63     33.91
   62.19     90.97
   47.99     32.21
   16.51      1.44
    0.00     15.10
   44.89     30.86
   14.99     15.05
   46.67     45.82
   62.23     50.15
   49.41     60.91
   75.98     47.30
   32.17     30.83
    1.44      0.00
   15.79     15.00
    0.00      0.72
   14.34     15.65
    0.72     15.71
   90.92     62.66
   17.27     60.72
   60.15     17.25
   31.00      2.15
    0.72     29.79
   29.86     30.79
   15.58     30.71
   16.51      0.72
   45.12     32.24
   14.99     30.69
   46.87     46.68
   15.05      0.72
   17.16     90.17
   15.79      0.72
   78.28     17.95
   15.51     74.42
   15.10     15.71
   31.42     46.49
   60.90     62.31
   76.77     48.97
   33.02      1.45
   30.77     30.77
   15.83     15.06
   15.05     15.71
   45.58     16.60
    2.17      0.00
    0.00      0.00
    0.00     30.10
   16.62      0.72
    0.00      0.00
   30.92     31.06
    1.44      0.00
    0.00     30.21
   76.42     48.37
   33.67     34.54
   62.63     63.43
   31.05     15.82
   15.87      1.44
   29.61     16.47
    0.72      0.71
   30.20     46.07
   32.40     17.25
   63.13     63.44
   19.46     30.82
   45.34     18.05
   30.90     31.03
    1.44     15.09
   15.15      0.72
    0.00      0.65
   15.82      0.71
   30.25     46.72
   46.11     33.02
   46.20     32.36
   15.81      2.09
   16.53      0.71
   15.05     15.10
   14.99      2.16
   15.10     30.25
    0.00     30.19
   31.03      1.44
   30.99     31.63
    2.08     15.10
   31.71     16.53
    0.00     15.82
   14.87     61.83
   30.98     15.16
   76.14     18.76
    0.00     15.10
    1.37     46.05
   31.63     61.59
   30.92     47.53
   47.67     17.27
   78.61      4.33
   15.89     15.11
   15.11     31.73
    0.65     30.27
   31.77      1.44
   15.81     16.44
    0.71      0.65
   15.77      0.00
    0.00     15.82
    1.31      1.44
    0.00      0.00
   15.58      2.03
   18.33      5.55
    4.84      2.03
    2.10      3.49
    0.72      0.65
    2.16      1.31
    1.37      0.72
    1.96      0.65
    0.72      2.16
    2.61      2.10
    3.33      5.63
    1.44      1.31
    2.75      0.72
    0.65      1.44
    0.00      0.65
   15.71      0.71
    0.65      0.65
    0.72      2.68
    4.12      2.75
    1.44      2.68
    1.44      1.31
    3.47      2.75
    0.72      0.65
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.75      2.09
    1.37      1.37
    0.72      0.00
    0.72      0.65
    1.31      2.09
   15.06      3.32
    0.72      0.00
    2.82      0.72
    1.31      1.37
    2.03      3.47
    2.03     17.02
    0.65      4.05
   17.99     15.51
    2.82      0.72
    2.09      0.72
    2.82      2.03
    0.00      0.65
    0.65      0.72
    2.03      1.44
    1.44      0.00
    0.00      1.31
    1.44      0.65
    0.00      0.00
    2.03      4.05
    4.12      2.82
    1.37      2.68
