      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.80     27.28
    0.00      0.00
   38.15      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  239.20     22.74
  266.40    107.28
  113.31    111.61
  444.86    105.34
  226.10     65.96
  224.06    132.86
  391.09    118.04
  236.15    188.21
  351.37     50.57
  289.84    385.59
  359.49    292.01
  162.32    115.32
  470.72      1.61
  513.21    471.49
  420.07    275.02
  301.80    218.04
  503.16   1070.76
  532.06    125.44
  327.94     87.38
  500.33    839.30
  509.57    487.20
  290.02    160.26
  461.07     89.30
  349.16    868.02
  344.68    343.56
  267.02    302.16
  408.28   1585.63
  444.66    131.55
  577.74    176.09
  499.70     13.10
  559.79   1671.82
  333.66    752.41
  537.60    953.32
  476.16    256.79
  533.57    564.88
  466.07    129.48
  412.77    317.60
  347.71    522.38
  464.65    889.47
  363.15    884.60
  431.46    137.80
  394.06    444.13
  322.43    169.12
  150.88    232.19
  292.14    327.36
  272.48    195.92
  232.62     86.50
  187.02    128.49
  134.30     65.24
  122.07     44.72
   25.76     11.92
    3.65      2.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   43.84     43.30
   43.83     44.02
    0.72    100.61
   44.75     29.89
  120.84    109.66
  115.94     76.84
   34.39     15.82
    2.88      0.00
   17.26     15.17
   56.83     59.12
  116.30    120.13
  151.21    194.37
   61.75     73.59
  178.10    148.38
  120.73    107.71
   93.37     77.18
   61.18     59.86
   31.75     30.18
   43.93     30.26
   47.52     30.97
    1.37     29.46
   15.86     15.09
   28.80      2.17
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.85
   29.59     30.45
   14.79     15.59
   31.03     74.82
   14.79     88.82
   92.56     61.87
   91.77     63.92
  106.37     67.00
   32.02     30.36
   33.98     16.31
   61.70     60.77
   59.22    105.02
  124.85     94.66
  106.99    166.80
   77.23    118.48
  208.95    117.48
   83.52     92.27
   65.56     62.01
   47.35     31.83
   64.88     79.09
   31.81     16.33
   60.73     47.33
    0.72     14.79
   16.30     15.52
    0.00      0.00
   15.59      0.72
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
   15.00     15.06
   15.00     15.79
    1.44      0.00
   44.99     90.16
   29.35    120.26
  108.90     49.46
   78.94     35.87
   91.99     94.10
   63.05     49.51
   48.02     30.82
   75.66    107.47
   83.11     63.09
   76.54     64.41
   46.50     90.84
  169.62    216.30
   90.51     34.32
  127.16    109.97
   50.96     32.95
   32.86     61.47
   64.39     48.76
   32.29     15.72
   60.77     49.48
    0.71      0.00
    2.17     14.99
   15.78     15.71
   15.78      0.73
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.06
    0.72      0.00
    0.72      0.00
   45.29    122.42
   46.18     76.97
   95.18     50.45
   95.27     66.21
   33.13     32.36
   35.03     18.70
   93.49    125.25
   67.76     46.94
   47.47     64.56
   46.08     46.79
   64.48     78.55
  124.18    128.11
   33.09     32.44
   66.85     34.60
   76.93     93.42
   48.90     63.35
   49.01     32.44
   33.84     31.74
   61.28     48.32
    0.74      0.00
    1.44     15.10
   15.88     15.82
   15.90      0.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.00
   15.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.96
    2.61      6.14
    4.84      3.40
    5.56      3.47
    4.12      4.12
    2.68      2.81
    3.98     22.58
    5.49      2.82
    4.25      2.02
    6.80      5.63
   16.43      4.77
    1.31      2.68
    4.64     22.12
    4.26      1.37
    6.80      4.26
    4.78      4.84
    1.96      4.19
    2.81      1.37
    2.75      2.10
    2.75      1.44
    0.72      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
