      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
   22.02     21.43
    0.81      0.00
   11.71      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  519.99    119.88
  102.14     63.73
  608.72    219.66
  500.54    370.06
  651.23    111.70
  482.49    472.27
  284.56     59.04
  203.88    366.08
  496.37    467.34
  397.37    781.90
  388.17    185.05
  992.79    323.53
  516.20    676.54
  420.95    155.98
  296.42    241.93
  607.09    748.06
  638.71    101.96
  562.96    361.31
  380.57    356.50
  312.77    779.36
  424.67    292.63
  565.83     38.72
  310.22    126.01
  366.39    478.82
  554.96   1307.69
  448.15    970.56
  430.94    158.27
  453.54    166.07
  372.36    764.21
  293.27   1261.44
  483.34   1034.50
  561.65    321.93
  477.82    157.37
  347.89    204.03
  299.15   1023.49
  418.69    132.76
  531.32     21.03
  377.12     56.88
  159.27     49.76
  324.02     61.31
  192.51    985.61
  277.58    636.91
  278.92    127.72
  266.29    274.37
  229.20     84.01
  199.13    102.01
  141.87     38.59
  137.87     66.94
   75.79      4.49
  112.84     31.06
   44.65     16.00
   12.83      1.58
   12.99      1.60
    5.27      0.73
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.65     14.45
   43.16     31.05
    1.44     28.76
   30.32      1.44
   29.36     31.41
   43.56     44.48
   17.24     15.16
    0.74     86.63
   90.33     17.32
   44.74     75.40
   58.31     30.30
   47.19     45.66
   74.26     74.10
   74.64     62.29
   44.37     30.66
   43.95     60.11
   31.44     15.09
    0.00     29.46
   44.03     14.37
   15.10     45.37
   15.18     14.38
   14.43      1.44
   15.16     14.37
    0.00      0.72
    0.00     14.38
   73.98     46.89
   58.34     87.48
   43.15     59.85
   59.03    102.56
   62.07     45.28
   43.91     74.84
   76.33     61.94
  101.56     74.94
   46.89     30.97
   32.41      1.43
   15.15      0.72
    0.72     14.37
   28.82     15.90
    0.72      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   30.30     30.43
   14.78     44.38
   17.02      0.00
   75.10     61.38
    1.37      0.71
   17.16     30.50
   61.71     90.45
   30.36     31.08
   62.57     62.77
   90.09     62.87
   78.17     76.07
   46.19     62.04
   61.86     45.00
   75.61     61.35
   15.51     32.21
    0.00      0.00
   31.36     60.18
   45.21     14.85
    0.72     16.23
   14.85      0.00
    0.00     15.51
   29.96     15.59
   31.17     15.52
   30.36     61.80
   30.84     16.44
   59.45     46.03
    0.00     14.78
   16.95    104.53
   88.92     33.96
   61.37     91.00
   30.44     59.23
   77.72     47.28
  107.36     78.49
   30.96     31.89
   47.98     32.85
   31.17      0.72
    2.89     15.51
    1.45     14.79
   14.79     15.59
    0.00      0.00
   29.71      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
   45.04     59.42
    0.65     15.70
   47.20     31.55
   46.63     17.35
   15.11     76.36
   92.19     61.50
   16.47     32.25
   78.15     93.20
  106.22     65.21
   65.22     63.03
   48.18     47.32
   75.94     77.93
   30.92      2.16
   14.34     14.44
   16.43     30.81
   30.15     47.20
   32.29      0.00
    0.00     16.44
   15.80      0.00
    0.00      0.72
   30.04     45.06
   30.06     32.45
   32.38     31.53
   15.92     15.72
   30.13     30.14
   31.50     15.05
    0.72     45.85
   46.54     61.46
   59.46     31.42
   47.86     93.71
   46.50     76.60
   60.82     48.03
  107.38     34.44
   31.51     45.78
   47.84     32.29
    0.72     15.00
   46.58      2.17
    1.37      0.72
    0.72     15.71
   15.72     30.78
    0.72      0.00
   15.04      0.72
   16.43      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.69     16.63
    0.00      0.00
   16.46     30.32
   29.55     30.99
   46.81     46.80
   18.70      1.43
    2.03     46.79
   61.98     33.90
   48.24     92.81
   48.27     48.06
   97.14     65.56
   18.64     18.32
   62.74     93.56
   31.04     16.54
    0.71      0.00
   15.89     15.10
   30.09     32.97
    1.37     30.93
   47.66      0.72
    0.00     16.54
   15.90      0.00
   15.16     15.82
   30.27      2.81
   15.82     30.91
    0.00     15.10
   17.98      1.44
   15.75     45.43
    0.71      0.00
   15.82     46.74
   46.95     17.26
   30.25     30.99
   59.79     49.61
   17.20     61.89
   80.70     92.89
   61.37     31.72
   93.57     65.61
   31.72     16.62
   48.20     62.47
    1.44     15.10
    2.16      0.00
   15.90     15.84
   15.11      0.72
   15.83     16.54
   15.83     30.27
    0.72      0.00
   16.63      0.72
    0.72      0.00
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.75
    1.31      3.47
    1.44      1.96
   18.58      4.78
    6.27      3.47
    2.03      3.40
    5.49      4.70
    4.84     19.25
    6.22      5.43
    2.09      2.09
    2.09      0.72
    0.00      0.65
    1.37      0.00
    0.65      0.72
    0.00      2.68
    0.00      0.00
    2.16      0.65
    0.72      0.65
   17.85     32.28
    0.00      0.72
    0.72      0.00
    0.65      2.03
   15.06      0.72
    3.48      0.65
    0.00      1.44
    1.37      2.68
    0.72      0.65
    2.10      0.65
    0.72      0.72
    2.03      3.99
    1.31      2.75
    2.09      3.40
    4.84      3.47
    3.47      1.37
    2.75      2.16
    4.05     16.51
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.31      2.10
    0.65      0.72
