      h_eth1      
 KB/s in  KB/s out
    0.72      0.65
    2.03      2.68
    4.70      2.16
    2.10      3.56
    1.31      1.44
    1.31      1.44
    0.65      0.65
    1.37      1.44
    0.00      2.61
    4.19      2.75
    2.09      0.65
    4.71      5.50
    3.33      5.56
    7.01      3.47
    0.65      1.44
    1.31      1.37
    0.72      2.03
    0.65      0.65
    1.44      0.72
    1.37      0.72
    2.02      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.68
    2.82      0.00
    1.31      2.16
    2.61      5.50
    1.37      1.37
    4.12      4.77
    2.10     15.72
    2.10      1.37
    3.88      2.37
    1.44      1.44
    0.72      0.00
    2.68      2.16
    0.65      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.03     16.43
    0.00      0.00
    0.72      0.65
    2.02      1.44
    2.75      4.57
    2.75      3.54
    5.77      1.31
    0.72      1.31
    1.44      0.65
    0.65      1.37
    1.37      0.00
    2.61      4.19
    2.09      1.44
    4.14      2.61
    5.49      4.05
    4.77      7.59
    2.16      1.37
    3.47      2.09
    0.65      0.72
    0.65      0.00
    0.65      1.37
    1.37      2.09
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.09
    1.76      1.31
    1.44      1.96
    2.03      2.03
    6.21      4.12
    2.10      2.10
    2.03      2.16
    2.03      2.10
    1.31      2.10
    2.03      2.09
    0.72      1.31
    0.00      0.00
    1.44      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    1.96      1.37
    2.64      2.75
    3.54      2.82
    4.64      6.37
    2.75      1.44
    1.31      1.44
    0.00      0.65
    1.37      1.37
    2.03      3.27
    3.60      1.44
    1.96      2.16
    3.32      3.99
    4.19      4.91
    2.75      2.03
    1.96      4.19
    4.19      1.44
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.09      0.72
    0.65      0.00
    0.00      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.02
    1.37      0.65
    2.75      1.44
    0.00      0.72
    2.61      4.12
    2.68      4.12
    2.09      2.09
    2.81      2.03
    1.37      1.37
    1.44      1.31
    2.03     16.54
    1.44      0.65
    2.75      0.72
    2.03      1.44
    0.00      1.37
    0.72      0.65
    1.36      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.37      1.30
    3.16      5.11
    2.75     17.85
    6.35      3.40
    1.37      2.75
    3.54      0.00
    0.71      1.37
    2.61      2.03
    3.47      4.26
    1.44      1.31
    3.47      3.98
    3.47      2.75
    2.75      3.47
    1.37      1.37
    3.40      3.40
    2.10      1.44
    0.72      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.65
    0.65      2.75
    2.16      0.00
    0.72      2.61
    1.37      2.03
    4.12      2.75
    4.83      3.47
    2.75      0.72
    1.37      1.44
    1.31      2.10
    1.31      0.72
    1.37      2.09
    0.00      1.96
    1.37      0.72
    2.09      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.65      0.00
    0.72      2.68
    2.68      2.81
    3.40      1.44
    4.64      5.00
    0.65      1.44
    2.03      4.05
    3.40      2.16
    1.37      3.98
    6.28      2.09
    1.37      1.44
    3.92      2.75
    1.44      3.53
    2.68      3.40
    2.82      2.09
    2.03      0.72
    0.00      2.03
    1.96      2.82
    2.82      2.03
    1.37      0.00
    0.72      0.72
    0.65      0.00
    0.72      1.37
    0.00      1.33
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.65      0.00
    3.40      2.16
    0.00      0.72
    1.31      1.37
    2.03      4.12
    2.68      2.81
    3.47      3.40
    2.09      2.03
    0.72      0.65
    1.37      1.37
    1.44      0.65
    1.37      0.00
    2.03      1.44
    0.00      2.03
    2.03      0.72
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.65
    1.37      2.03
    3.54      4.71
    2.03      4.05
    2.88      1.31
    2.09      1.37
    2.09      2.03
    3.33      2.09
    6.22      6.22
    2.75      2.10
    2.82      4.71
    4.19      1.37
    0.72      2.03
    3.29      2.10
    1.44      2.10
    1.38      0.72
    0.00      0.00
    1.31      3.33
    2.75      2.82
    2.10      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.00      2.68
    1.44      0.00
    2.16      1.31
    0.65      2.68
    3.47      2.03
    2.03      3.47
    2.75      2.10
    3.47      0.72
    1.31      2.10
    0.00      0.72
    2.03      0.72
    0.00      2.03
    0.65      0.72
    2.10      1.37
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.68      1.37
    1.31      2.82
    0.72      1.37
    6.00      3.62
    1.37      2.03
    2.68      2.82
    0.72      2.68
    6.08      6.15
    3.54      2.16
    4.77      2.81
    1.37      3.40
    2.03      0.72
    2.68      4.05
    0.72      1.44
    3.47      1.44
    0.00      0.00
    0.65      0.00
    0.65      2.68
    2.03      2.81
    2.09      0.72
    2.09      0.65
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.68      1.44
    1.31      2.16
    0.00      0.65
    2.68      3.47
    2.02      2.02
    2.03      2.09
    3.47      4.12
    0.72      1.31
    1.44      0.00
    2.09      2.03
    0.00      0.00
    1.44      0.00
    1.31      2.09
    0.65      0.72
    0.72      0.65
    1.31      0.72
    1.13      1.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      2.61
    3.60      0.65
    1.37      0.72
    1.37      4.00
    2.16      1.31
    1.37      1.37
    2.68      2.75
    4.05      6.15
    4.91      3.47
    4.84      4.71
    4.26      1.45
    1.37      1.37
    0.65      2.03
    2.68      0.72
    1.37      2.75
    1.31      2.16
    1.13      0.65
    1.44      0.65
    0.65      0.65
    2.03      2.75
    3.47      2.82
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   21.99     29.38
   92.13    119.62
   23.19      2.75
   34.08     49.97
   23.57      9.71
   21.84     23.48
    4.12      2.68
   27.95     11.75
   56.06     27.89
   33.45     39.00
    1.37      1.37
   27.34     20.53
    6.82      4.23
   25.76     27.22
   22.82      7.74
    2.88      0.71
   10.24      3.11
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.96      0.00
    1.96      4.98
    0.65      0.00
    0.72      1.37
    3.33      2.90
    0.00      0.65
    2.09      1.96
    3.98      2.75
    2.10      5.50
    6.15      5.63
    4.05      4.19
    2.03      2.10
    3.54      0.65
    0.00      2.03
    1.37      0.72
    2.03      1.44
    0.65      0.00
    0.00      1.37
    1.31      1.37
    0.65      2.09
    2.82      2.68
    3.40      1.44
    0.72      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      3.26
    2.89      0.65
    1.96      2.16
    2.10      0.72
   15.03     16.54
    3.40      1.37
    1.37      4.12
    0.65      1.37
    4.12      2.09
   17.08     17.73
    0.72      1.37
    2.10      0.72
    0.72      1.31
    0.00      0.00
    2.03      1.37
    0.72     15.10
    0.72      0.00
    0.65      0.00
    0.00      0.72
   15.74      1.36
    0.65      1.44
    0.72      0.00
    0.65      0.72
    1.44      1.96
    1.44      1.96
    0.72      0.65
    2.09      0.72
    0.00      2.61
    0.65      0.00
    4.84      3.54
    1.44      3.26
    4.13      2.82
    3.40      4.05
    3.53      3.40
    3.54      2.68
    3.26      4.19
    2.16      0.72
    1.37      1.37
    2.03      2.10
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.75
    2.03      2.03
    1.31      3.55
    2.09      0.72
    2.75      1.44
    0.00      0.00
   16.85     15.15
   18.97     27.91
   47.45     68.75
   28.72     37.83
   41.85     30.12
   34.65     25.32
   38.36     17.54
    7.91      9.05
   36.21     24.71
   29.24     10.46
   15.88      1.44
   27.13     22.03
   35.47     11.87
   16.52     15.92
    0.72      0.00
    2.03      2.03
    0.65      0.72
    1.44      0.72
    0.00      0.00
    0.00     14.79
    0.65      1.37
    0.00      0.00
    0.00      0.00
   16.23      2.10
    2.02      1.44
    1.31      1.44
    1.31      0.72
    0.65      2.09
    0.72      0.00
    1.96      1.37
    1.44      3.40
    2.68      2.16
    2.68      4.77
    4.84      2.75
    4.05      2.16
    0.65      3.47
    2.03      2.03
    2.75      3.33
    1.37      2.82
    4.12      2.17
    2.82      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    1.38      2.03
    0.72      0.65
    2.03      0.00
    1.37      2.16
    1.37      2.61
    2.03      2.16
    1.37      0.72
    0.72      1.31
    0.00      3.26
    3.54      0.72
    4.12      2.84
    0.00      0.65
   30.02     30.21
    3.54      2.09
    3.33      3.54
    0.00      1.31
    2.68     15.82
   16.31      2.75
    0.65      1.38
    2.76      1.37
    1.44      1.37
   14.79     15.50
    0.72      0.65
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     15.72
    1.44      2.03
    1.44      1.31
   16.42      2.02
    0.72      0.65
    0.65      0.72
    0.72      1.96
    1.96      2.16
    3.61      2.61
    2.09      1.31
    6.80      6.29
    1.44      3.33
    1.44      0.65
    2.03      2.09
    1.37      1.37
    2.10      0.65
    1.31      3.40
    4.12      4.84
    2.08      0.72
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    1.37      2.02
    1.37      1.37
    2.09      0.72
    0.65      1.37
   20.37     28.59
   43.68     49.76
   93.60     97.05
   47.75     29.81
   54.12     37.16
    7.61      0.72
    1.31      0.65
   15.10     33.43
   16.88      3.39
   28.63     21.27
    3.47     17.47
   37.91     15.16
    6.97      2.24
    4.83      3.48
    1.31      2.09
    2.91      0.00
   15.65     15.78
    0.65      1.31
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      1.71
    1.31      1.44
    1.31      1.44
    1.31     15.82
    0.72      0.72
    0.00      0.65
   17.19      2.09
    4.12      1.31
    1.31      3.61
    1.96      2.75
    4.12      4.77
    2.75      1.44
    2.68      2.88
    0.72      1.31
    2.03      0.72
    0.00      1.37
    0.72      0.65
    2.03      3.33
    2.75      2.82
    2.75      1.37
    0.72      0.72
    1.37      1.37
    1.37      1.37
    0.00      0.65
    2.10      0.72
    2.03      2.75
    0.72      0.65
    0.65      2.03
    2.10      0.65
    2.09      2.68
    1.37      4.05
   17.97     29.41
   17.83      2.87
    0.65      2.75
    0.65      0.65
    2.75      1.44
    4.05     17.17
   16.45      4.84
    1.31     16.44
   17.97      0.72
    0.00     15.74
   15.73      2.08
    2.68      3.54
    1.44      0.65
   15.11     15.82
    1.37      0.65
    2.09      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.44      1.31
    0.72      1.31
    2.09      1.30
    0.72      0.72
    0.00      0.00
    0.65      2.03
    2.37      5.18
    1.44      0.65
    4.91      3.33
    4.84      3.47
    2.82      2.09
    0.00      2.61
    3.47      2.09
    2.09      1.37
    0.00      0.00
    1.31      0.72
    0.00      1.37
    2.03      2.10
    2.09      2.68
    2.82      1.37
    0.65      0.72
    0.65      2.03
    2.03      1.44
    1.37      2.03
    2.10      0.72
    1.37      1.37
    7.18      2.82
   42.81     49.39
   31.81     55.60
    1.37      0.72
   25.93     98.58
   35.86     38.40
   92.98     44.55
   49.68     14.03
    7.68      2.68
    3.40      4.19
    1.44     15.76
   76.34     47.06
    8.28     19.34
   53.68     54.78
   56.69     42.50
    0.00      2.03
   40.45      7.14
    2.16      0.72
    2.03      1.37
    0.65      2.09
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.31      1.44
    1.31      0.72
    0.65      2.10
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.82      1.96
    2.75      2.16
    3.92      3.47
    2.09      4.12
    2.74      2.81
    2.03      0.00
    2.09      3.47
    1.96      2.09
    1.44      0.72
    0.00      1.31
    2.09      0.00
    0.65      2.09
    1.37      1.37
    1.38      1.38
    1.37      1.37
    0.72      0.00
    0.65      2.02
    0.00      1.31
    3.47      2.10
    2.03      2.09
    2.75      4.05
    0.72      1.31
    2.88      0.65
    2.11      2.68
    0.65      1.96
    4.19     17.09
   33.06     16.55
    0.00     16.37
   17.08      1.36
    0.65      2.10
    2.03      1.44
    0.65      2.03
    2.68      3.42
    4.71      4.26
   16.53     16.54
    1.45     15.00
    1.37     14.99
   17.73      2.87
    1.37      2.68
   15.15      2.03
    3.47      0.72
    0.00      0.72
    1.37      0.00
    0.00      0.72
    1.44      1.96
    0.72      0.65
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.00
    2.61      3.54
    1.44      2.68
    2.10      3.99
    3.54      1.37
    3.47      2.75
    1.37      2.68
    1.37      1.37
    2.09      0.65
    0.72      1.37
    3.40      1.44
    0.65      2.09
    0.00      0.65
    1.31      2.10
    1.44      0.65
    2.09      0.72
    0.00      0.65
    1.37      1.37
    0.65      0.65
    2.68      2.75
    2.42      2.09
   21.74     30.75
   47.55     63.54
   38.21     57.36
    8.95      1.44
   21.89     53.05
   14.84      5.65
  132.03     99.84
   62.49     11.59
    2.17     17.20
   17.93      3.48
    0.00      0.65
   34.10     24.83
    0.65      1.31
   27.87     30.79
   31.43     22.49
    3.54      1.44
   27.30     19.54
    0.65     17.13
    1.44     14.79
   18.57      2.83
    2.75      3.47
    0.00      0.00
   17.66      2.09
    1.31      0.00
    0.65      1.44
    0.00      0.72
    1.30      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.75      2.68
    0.00      0.72
    2.09      1.37
    4.70      3.54
    1.31      4.12
    2.75      0.72
    2.09      2.09
    0.65      1.37
    1.37      0.72
    0.00      1.96
    1.37      0.65
    1.44      0.72
    2.68      1.37
    1.37      2.16
    1.37      1.37
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.44      2.03
    2.75      1.96
    2.81      3.47
    1.44      3.92
    2.03      2.03
    4.28      2.10
    2.09      2.03
    0.72      1.31
    2.75     18.39
   46.74     30.17
    3.48      2.09
    2.75      2.03
    1.37      1.44
    2.68      2.82
    0.65      1.37
    0.65      1.37
    2.82     15.67
    1.96      2.88
   15.87      0.65
    0.00      1.37
    2.03      1.38
   17.67     19.98
    1.31      2.68
    3.60      0.72
    3.40     17.81
    0.00      1.31
    2.89      0.65
   15.78      0.72
    1.44      1.31
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      2.75
    1.37      0.00
    2.03      2.09
    1.37      5.36
    4.26      0.65
    1.31      3.46
    2.09      1.37
    2.16      1.31
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.00      1.37
    1.37      2.03
    1.37      2.03
    1.37      1.37
    0.65      0.00
    1.44      0.72
    0.72      0.65
    0.65      1.37
    5.80      4.18
   36.49     56.51
   86.21    104.79
   47.00     26.79
   84.90     40.03
    3.45      2.16
   72.01     49.95
    3.39     17.85
   34.06     19.17
    0.72     14.79
   15.45      2.09
    2.83      1.37
    0.65      2.03
    2.82      1.37
    0.00      0.65
    3.40      2.82
    2.03      2.68
    1.44     15.51
    0.00      0.00
    1.37      2.03
   16.24      2.10
    1.44      0.00
    2.61      5.49
   19.29     17.91
    1.96      0.72
    4.19      2.88
    0.65     15.11
    0.65      1.44
    0.00      0.00
   15.82      0.72
    0.00      0.72
    2.75      2.75
    0.00      0.65
    1.37      2.03
    1.37      0.72
    3.26      4.91
    2.75      0.65
    3.47      3.54
    1.31      1.44
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.31      1.31
    2.81      2.16
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.65
    4.12      4.77
    1.37      4.64
    5.63      1.37
    2.05      3.42
   15.81     16.46
    2.15     15.68
   17.99      2.75
   16.24     17.47
   18.47     19.84
    4.26      0.72
    2.03      1.37
   16.43     17.82
    2.17      0.00
    1.31      2.10
    1.31      1.44
    2.03      3.40
    1.37      2.03
    3.47      1.44
    1.38      1.38
    0.00      0.00
    1.37     16.37
    0.65      0.72
   16.43      3.41
    2.68      2.75
    4.19      2.75
    3.47      4.13
    0.65      1.37
    2.09      1.37
    0.72      0.00
    0.72      1.31
    0.72      0.00
    2.75      2.75
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.44      3.27
    4.12      2.75
    2.10      2.75
    2.10      2.03
    2.82      0.00
    0.65      2.10
    0.72      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    2.03      3.40
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.72
    7.11      4.84
   18.30     28.58
   39.43     58.70
   21.11     28.61
   29.53     30.19
   43.47     84.86
   16.87      2.82
   90.69     48.98
   50.72     28.47
    4.05      3.54
    1.37      1.37
   27.78     23.43
   34.84     25.68
   31.63     17.20
   35.49     24.03
    1.44      1.96
   57.85     50.41
    2.68      4.19
   11.78      3.11
    1.44      0.00
    0.65      1.37
    1.37      0.65
    0.72     15.82
    2.75      2.03
    1.96      4.19
   17.93      3.48
    2.09      0.00
    2.68      2.16
    0.72      0.72
    0.00      0.65
    1.96      2.16
    2.75      2.75
    1.37      0.72
    1.37      1.37
    0.65      0.65
    1.37      1.44
    1.96      4.77
    2.82      0.72
    1.96      1.37
    2.03      3.54
    1.44      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.38
    0.65      0.00
    1.37      2.10
    0.72      0.00
    4.19      4.71
    0.65      2.03
    2.16      3.26
    3.40      4.05
    4.21      2.10
    1.44      1.37
   17.76     32.77
   33.78     19.29
    4.26      0.72
   15.68     19.88
    0.72      0.00
    4.28      1.37
    0.72      1.31
    0.72      1.31
   17.47     17.01
    2.03      2.16
   17.12     18.48
    0.65      1.31
    4.19      2.75
    2.08      1.44
    1.44      0.65
    0.65      1.37
    1.37      0.72
    2.03      3.40
    1.85      1.72
    2.82      2.03
    2.75      2.10
    0.00      1.96
    2.10      0.72
    1.37      0.72
    0.72      0.65
    3.47      2.75
    0.00      1.31
    2.03      2.10
    0.65      1.37
    2.82      1.37
    1.37      2.61
    2.03      2.16
    2.89      1.96
    1.37      1.31
    3.40      2.88
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.03      1.44
   21.37     30.70
   61.00     76.99
  103.78     91.29
   17.37      7.00
    3.53      0.72
   82.26     54.75
   31.46     33.84
   18.69     16.84
   17.18      4.26
    0.65      2.03
    4.77     16.21
   16.10      4.27
    2.17      0.72
    0.65      0.72
    0.00      1.31
    0.00      0.65
   17.75     19.86
    4.11      0.72
    2.03     18.26
   16.82      3.54
    2.75      2.16
    1.43      1.31
    0.65      1.37
    2.82      1.37
    1.96      2.16
    2.68      2.82
    0.65      2.03
    0.65      0.65
    2.82      1.44
    0.65      1.37
    1.37      0.00
    4.12      4.19
    0.65      0.65
    0.72      0.72
