      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.75     27.30
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  156.11      0.68
  320.41     68.46
  125.13    101.63
  456.19    129.02
  411.24    153.50
  353.76     51.53
  440.77      0.00
  229.85     29.41
  220.62    206.19
  128.96    179.36
  338.35    436.80
  250.53    104.22
  453.98    680.79
  636.02     83.35
  453.06    308.18
  410.55    620.03
  399.81      0.00
  351.71    162.00
  456.44    309.34
  355.73    255.21
  482.74    455.90
  577.03    784.44
  447.62    293.12
  617.88    234.91
  303.01    112.49
  550.42     84.52
  521.14     17.58
  414.13    337.17
  541.62    266.33
  478.40    681.14
  393.67     51.59
  517.98    568.14
  476.14     84.04
  380.34    275.02
  562.23    558.32
  480.94    406.61
  375.25    688.39
  359.40   1250.34
  503.50      0.00
  601.92    772.54
  674.93    106.67
  253.57    693.82
  405.29    363.36
  585.72   1454.08
  704.36    820.61
  726.86    638.77
  458.43    407.54
  516.31    243.65
  281.76    147.83
   65.85     14.89
   38.41      1.60
   14.15      2.16
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   13.73      0.00
    0.71     59.45
    0.00      0.00
   60.43      2.90
   14.38     15.18
   14.37     14.85
   14.37     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.31
   44.43      2.16
   15.09     14.88
   72.67     88.79
   13.72      0.72
   15.89      0.72
   19.36    116.92
   60.88     75.20
  148.70    150.02
  162.27    251.82
  128.08    120.79
  133.12    106.37
   34.52    102.81
   87.91    116.61
  163.40     80.73
   77.94     47.43
   18.62      2.15
   30.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     59.76
    0.00      0.00
   60.77      0.00
   14.79     17.95
   14.79     15.58
   15.52     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.57
   45.47     17.16
    0.00      0.00
    0.00      0.00
   74.40     76.98
   44.37     46.80
   60.69     90.49
   47.21     77.24
  180.71    150.23
  106.35    183.33
  156.77    126.45
  108.03     64.57
   89.36    122.79
   48.89    134.71
  120.97    124.28
  139.22     65.78
   63.03     47.27
   20.51      2.92
   46.33      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.72
    0.00      0.00
    0.00     60.29
    0.00      0.00
    0.00      0.00
   76.98     18.07
   30.71     31.57
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.09
   60.79     16.59
    0.72      0.00
    0.00     15.11
    1.42     30.09
   75.78     76.67
   45.17     90.31
   77.45     91.84
  126.01    153.52
   96.63    167.40
  143.44     95.32
   18.06     32.28
  135.71     96.13
   64.28     93.95
   77.40    138.71
   65.11     77.32
  123.00     94.45
   62.30     49.33
   34.50      0.72
   62.82      2.18
    1.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      1.96
   15.10      0.71
   18.70      0.71
   30.20     31.04
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.86
   31.78      1.44
    0.00      0.00
   15.51     16.55
   30.97     31.62
    0.00      0.00
   74.90     62.60
   48.49     49.66
   94.65    184.64
  127.01    141.20
  126.56     34.50
    2.09     19.29
    0.71     16.41
   63.65    108.77
   92.81     96.50
   81.08     66.17
   48.34     77.79
  106.48     79.28
   62.10     64.00
   35.30     32.37
   33.14      0.72
   32.41      2.88
   16.55      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
   15.82     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.83
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.65
   15.78      1.36
    1.37      1.37
    0.00      0.00
    1.40      1.96
    1.37      3.99
    3.40      2.09
    7.38      8.38
    6.15     10.21
    4.85      2.82
    7.66      0.72
    0.72      3.47
    0.65      3.26
    2.61      6.73
    6.28      6.21
   22.58      4.19
    2.09      2.61
    3.33      5.42
    5.56      4.91
    4.98      1.31
    0.72      1.37
   16.61      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
