      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.15     27.30
    0.00      0.00
   45.28      1.62
    5.58      1.39
    0.00      1.10
    0.72      0.00
    0.00      0.00
  150.94      1.42
  320.63    106.89
  167.13     84.95
  365.17    161.11
  329.78     71.36
  502.77    134.46
  434.10    182.59
  120.44     38.98
  128.57    291.73
  245.97     59.45
  311.40    104.94
  284.29    171.25
  378.33    763.84
  501.54      0.00
  447.66    621.10
  402.90    593.21
  479.40    671.94
  559.50    895.69
  512.86    345.77
  851.85    319.71
  585.37    378.73
  666.10   1644.76
  487.51    185.10
  571.67    158.59
  477.87    629.17
  516.66    228.17
  721.59    141.24
  724.00    470.92
  686.12      0.00
  684.50    792.56
  717.88    789.69
  564.70   1002.36
  717.60    281.24
  536.46    912.89
  569.09    582.93
  597.84   1433.12
  557.10      0.00
  546.32    485.19
  457.32    456.32
  245.85     98.60
  359.86     35.60
  363.50    342.81
  319.17    193.82
  279.13    539.40
  217.92    727.96
  197.03    241.37
  223.94     83.88
  212.67     54.76
  135.32     15.33
   71.25     26.30
   29.26      2.35
   22.89     32.76
    0.00      0.72
    9.61      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00     28.75
    0.72      0.00
   15.60      0.00
   15.50     31.10
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00     14.79
   29.15     16.62
   57.47     59.90
   45.29     44.06
   16.55    143.74
  132.66     31.04
   43.94     20.20
   31.01     31.38
   15.50     15.78
    0.00    100.97
   16.56      1.45
  132.70    116.55
  161.06    181.67
  120.20    221.40
  178.91    165.45
  178.44     66.19
   93.93     63.95
   33.80     15.82
   15.89     15.81
    2.16      0.00
   14.36     15.16
   28.86     15.81
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00     29.60
    0.72      0.00
   15.16      0.72
   30.04     16.51
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
   14.79     15.59
   14.79     30.58
   75.56     60.08
   31.05    134.78
   62.93     61.48
   90.47     18.47
   47.38     17.00
   29.98     30.95
   29.99     45.53
   46.61    120.51
   47.39     61.39
  135.07    108.73
  172.13    168.29
  137.44    200.35
   79.98    120.65
  181.24     96.53
   82.92     64.91
   77.68     20.58
    3.59      0.00
   15.86     15.51
   14.79     14.84
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.69     15.90
    0.00     14.99
    0.00     15.00
   16.30      0.72
    0.00      0.00
   31.02     31.74
    0.00      0.00
    0.00      0.00
   45.69     31.37
   14.99     15.05
    2.16     15.10
   90.03    108.13
   62.26    107.96
   33.56     60.78
   78.88      3.60
   45.94     16.49
   60.87     47.93
   46.55     63.82
   15.76     45.79
  123.61    186.00
  139.01     94.40
  108.74     93.79
  124.54    110.88
   63.73    165.11
  109.41     97.25
  156.74     38.77
   62.23     33.60
    4.33      0.00
   16.28     15.71
   14.99     15.05
   15.05      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00      0.74
   15.06     15.11
    0.00      0.72
    0.00      0.00
    1.36      0.00
    0.00      1.37
   15.10     15.89
   15.09     15.88
    2.17      0.00
   60.40     92.30
   46.13     18.64
   47.39    136.66
   36.06     45.36
  110.35     51.13
   30.33     17.20
   33.02     31.41
   46.59     63.25
   94.19    141.08
   65.94     64.00
  128.28    140.48
   91.53     63.41
   65.56     96.53
   94.37    155.79
   79.36     65.47
  159.97     53.42
   46.76     50.47
   17.26      1.45
   18.67     15.10
    0.72      0.72
   15.09     15.88
   15.88      0.72
    0.72     14.99
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.17      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.65      2.09
    0.00      0.00
    1.37      2.03
    3.40      2.16
    2.61      5.43
    2.75      4.71
    2.89      1.37
    2.82      1.37
    3.47      2.75
   17.07      4.12
   19.11      4.84
    4.19      6.15
   18.53      4.77
    4.77      3.47
    3.33      5.49
    5.58      5.43
    4.05     23.16
    4.98     17.13
    7.52      4.19
   22.11      6.21
    2.16      1.44
   15.84      0.72
    2.16      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
