      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   81.17     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1218.84   1127.60
 1490.67   1449.67
  711.17   1012.42
  498.85    980.28
  903.22   1803.29
 1335.88    327.74
  755.43   1041.26
 1042.74    845.55
  532.10    633.55
  724.34    307.14
  388.86    279.99
  388.37    201.10
  452.32    311.89
  306.29    272.02
  414.41    406.29
  255.37    191.97
  217.19    332.02
  255.64    213.46
  320.08    262.24
  197.48    144.39
  313.57    358.34
  262.63    104.93
  194.59    296.04
  351.71    241.25
  200.19    206.01
  340.37    210.09
  231.40    139.89
  206.71    253.29
  188.21    118.15
  149.02    176.25
  216.25    190.10
   51.47    130.30
  153.30     51.19
  156.46    106.42
  260.60    114.94
  132.54    116.33
   89.44     87.57
  102.22     90.19
  130.86     54.11
   89.23     86.05
   53.82     29.53
   43.35     71.66
   62.64     26.76
   80.77     34.30
   43.93     32.07
   25.43     28.38
   25.63      4.46
    0.74     16.88
   31.22      8.60
   17.30     43.65
   72.81     38.57
   25.15     16.60
   12.21      1.28
   60.63     60.77
   45.65     45.53
   16.61      2.75
   14.86     15.51
    0.72      0.00
   14.79     15.06
   15.10     14.44
   15.10     29.55
   15.51     30.16
   60.70     58.68
   60.09     34.26
    2.17     43.10
   60.30     44.33
   28.86     31.32
   30.67     30.66
   59.42     60.67
   15.09     15.82
   32.48      0.72
   14.79     44.73
    0.00     28.75
   59.91     46.39
   44.08     31.41
    2.90      0.00
   45.55     17.72
    1.45     14.79
   44.36     60.07
   30.38     15.57
   31.94     60.21
   45.16     74.67
   46.06     32.29
   45.59      0.72
   15.88      2.16
    0.72     14.79
    0.00     29.58
   29.58     30.35
   31.06     45.46
   31.17     31.02
   61.40     77.07
   44.49      2.17
   33.19     16.21
   31.72     31.15
   30.28     45.19
   30.63      0.72
   14.67     30.36
    2.16      0.00
   44.66     46.20
   15.57     31.02
   59.91     61.33
   31.93     29.38
   30.46      1.43
   47.42     46.76
   46.13     46.34
   18.61      2.11
    0.72     14.99
   15.05      0.72
    0.00      0.00
   15.71     15.16
   29.57     29.69
   14.99     30.69
   17.75     29.58
   45.05     77.42
   60.71      2.86
    1.42     44.36
   46.82     45.35
   30.46     17.17
   46.15     31.30
   44.58     46.96
   15.57     45.31
   17.67      0.71
   30.42      1.44
   15.00     44.86
   15.05     30.51
   61.14     46.07
   30.57     31.73
    1.42     14.99
   30.81      1.45
   17.04     15.00
   44.99     46.63
   15.72     30.05
   46.60     45.93
   31.61     61.38
   60.77     60.79
    1.44      0.00
   46.39      2.16
   17.03      0.72
    0.00     14.99
   14.99     45.14
   29.99     31.50
   17.16     30.06
   30.11     46.44
   60.75     60.89
   47.23      3.60
   31.52     31.44
   32.24     30.14
   46.51     32.27
   15.79     15.71
   30.32     30.74
   32.20     31.53
   62.43     47.58
    0.72     30.00
   32.17     32.41
   47.78     47.06
   47.96     33.84
   17.26      0.72
   15.90     16.54
    2.17      0.00
   15.10      0.71
    0.00      0.00
   29.97     30.09
   15.82     15.71
   31.61     45.88
   30.25     47.31
   61.56     17.86
    1.42     29.98
   30.89     60.14
   32.21     17.99
   61.74     31.59
   30.09     31.67
   31.50     30.87
   17.88     31.42
   16.50      0.72
   30.15     45.99
    0.00     30.82
   31.72     15.88
   61.10     32.87
   15.00     15.71
   31.71     32.27
    1.42      0.00
   30.21     45.43
   15.10     15.16
   17.15     16.55
   31.62     32.42
   31.00     15.90
   45.28     93.37
   17.33      0.72
   46.85      1.44
   16.50      1.44
    0.00     15.10
   15.10     15.81
   30.21     32.45
    0.71     15.10
   15.10     45.36
   31.78     31.64
   76.29     63.50
   32.43     18.00
   30.96     16.53
   48.99     46.77
   77.00     47.57
   14.89     31.72
    0.72      0.00
   20.02      3.55
   32.36     31.70
   17.85     17.86
   15.82     16.54
   15.82      2.09
   31.72     17.17
    0.65      0.65
   16.62      0.72
    0.00      0.72
   17.18     17.26
   15.83     30.28
   17.26     15.81
   17.26     46.72
   31.71     17.99
   16.56     15.81
   16.55     31.66
   31.72     32.29
   31.04      0.72
   15.09     17.27
   30.83     32.40
   30.98     17.27
   17.36     15.84
    0.00      0.00
    0.65     16.48
   16.55     17.19
   16.60      0.00
   15.82     31.64
    0.00     15.75
   18.57      2.88
    1.37      0.00
    2.02     17.91
    0.72      1.31
    0.00      0.65
   17.25      2.03
    0.65      1.44
    0.72     16.41
    2.75     16.55
   15.90      0.00
    1.44      1.37
   15.89      0.72
    0.72      0.65
    0.00      0.65
    1.31      1.37
    0.00      1.37
    1.37      2.03
    2.09      1.96
    3.99      5.56
    4.98      2.68
    2.82      1.44
    1.37      0.72
    5.43      5.49
   15.70      2.88
    2.03      2.75
    4.19      2.75
    1.31      1.37
    0.00      1.37
    0.72      0.00
    2.09      2.03
    0.00      0.00
    2.03     16.48
    1.37      1.44
    1.37      2.03
    1.37      2.02
    3.61      1.31
    1.37      1.37
    2.03      2.09
    2.09      2.03
    2.09      2.03
    0.00      0.65
    2.82      1.37
    1.37      1.37
    1.31      2.03
    2.16      0.72
    0.00      0.65
    0.65      1.31
    2.75      2.75
    0.72      0.72
    0.72      0.00
    1.37      2.03
    0.00      1.31
    2.09      2.68
    2.75      1.44
    2.09      0.00
    1.37      2.75
    0.41      1.06
    1.31      1.44
    2.09      2.03
    0.72      0.65
    1.31      1.44
    2.09      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.33      1.31
    1.37      1.44
    2.61      4.05
    5.42      5.70
    0.00      0.65
    3.47      2.03
    3.40      4.77
    2.09      2.75
    4.84      2.05
    2.09      2.75
    2.16      2.04
    0.72      0.00
    1.37      0.72
    2.03      1.37
    1.37      1.44
    0.00      0.00
    1.37      2.03
    1.37      2.03
    2.68      0.72
    2.03      2.82
