      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.60      0.00
    0.82     26.09
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     27.30
    0.00      0.00
   25.77      0.00
   19.41      1.62
    5.58      2.50
    0.00      0.00
    0.00      0.00
  144.78      0.68
  107.81     21.80
  310.98    101.58
  197.58     85.07
  179.53    105.29
  569.97    130.74
  380.50      3.77
  413.55    148.12
  112.74    134.70
  142.34    299.60
  120.26     19.65
  101.03    278.68
  340.99    271.45
  344.39    271.17
  320.55     51.01
  350.20    217.79
  356.71    839.49
  345.99    130.83
  374.91   1226.68
  574.71    438.03
  500.87    450.96
  655.23    141.54
  665.50    664.03
  664.54      0.00
  594.28    511.95
  532.94    546.93
  665.29    871.49
  579.88    520.12
  434.86    828.34
  723.44   1364.87
  808.95     13.37
  701.65    460.63
  506.50    361.04
  710.13    111.02
  541.83    189.48
  457.66   1009.05
  640.94    209.46
  743.28      0.00
  619.63    680.71
  255.51    336.78
  482.10    227.87
  455.18     78.20
  432.62    191.27
  464.90   1142.54
  403.54    714.76
  386.00    478.41
  401.22    256.01
  239.33    125.04
  148.24     51.82
   75.34     28.30
    3.78      2.60
    3.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.80
    0.00     14.37
    1.44      0.00
   15.58      0.74
   15.16      0.72
   28.74     30.33
    0.00     14.37
    0.00      0.00
   57.49     59.86
    2.87      0.00
   15.87     29.88
   14.79      1.45
   29.95     29.93
   15.08     14.43
  129.33    132.07
   32.87     29.54
   47.50     43.97
   43.86     45.94
   59.69     45.58
   31.62     88.22
   30.00     30.18
  132.66     77.14
   74.69    132.07
  117.11    202.77
  103.02    104.42
  122.82    107.33
  149.89    108.97
  104.95     37.54
   20.19     15.09
    1.44      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
    0.00     14.79
   15.17      0.72
   15.06      0.74
   14.85      0.72
   29.58     30.44
   29.61     30.46
   15.51     44.43
   31.08      2.17
    1.44     14.79
   15.56     14.99
   29.78     17.01
   74.18     90.73
   76.84     89.78
    2.16     14.80
   94.13     61.03
   59.92     46.20
   17.94     45.09
  106.54    136.42
   75.44     61.04
   76.29     32.53
   77.16    149.93
   74.68    163.73
  152.79    107.73
  123.48    109.69
  122.71    108.34
   90.92     36.19
   49.89     30.66
    2.89      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00     14.99
    0.00     15.10
    0.00     14.99
    0.71      0.00
   15.90      0.74
   30.78     15.77
   45.70     62.37
   15.71     15.05
   15.05     15.71
   17.16     15.79
   15.05      0.72
   44.99     61.01
   76.61     62.49
   46.41     77.33
   48.60     60.89
   77.36     77.54
  122.55     78.80
   20.03     45.04
   47.09     92.27
  106.47     63.88
   78.76     46.86
   45.70    151.65
   93.11    122.38
  140.91    128.35
   64.33     92.31
  152.73     81.58
   92.98     63.70
   64.14     19.92
   18.66      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   14.99     15.05
    0.00     15.75
    0.72      0.00
    0.00     15.10
   29.97     15.89
   15.82     15.89
   31.71     31.71
   46.83     31.79
    0.72     15.10
   15.90      0.72
   61.91     61.42
    0.65     15.18
   62.63     77.06
   32.95     31.78
  125.31    125.35
   79.00     62.43
   46.81     47.62
   63.98     77.81
   31.71     46.85
   48.24     32.43
   91.46     79.79
   92.09    110.18
   93.65     48.30
   81.27    153.98
   62.64     47.51
  126.16    110.65
   95.02     64.83
   65.39     17.92
   18.03      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.46
    0.00      0.65
   30.81     17.98
    0.65      0.72
    2.15      0.65
    1.31      1.44
    2.68      0.00
    0.65      2.16
    1.30      3.47
    4.71      5.56
    1.96      2.82
    4.70      3.54
   17.21      3.54
    4.06      2.75
    2.03      3.54
    0.72      3.26
    2.03      2.03
    7.52      6.86
    3.33      6.28
    5.63      2.10
    5.43      6.08
    2.68      5.56
    5.56      3.40
   20.53     20.69
    3.40     17.33
    2.89      0.00
   15.83     15.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
