      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.08     27.31
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  419.49     80.41
  272.61    148.78
  612.83    273.49
  678.62    372.47
  484.25    137.07
  326.99    435.50
  462.35    116.34
  473.99    631.53
  530.04    154.56
  518.40    225.34
  494.53   1205.26
  576.92    143.65
  591.56    229.76
  546.73    678.81
  634.08   1063.50
  592.49    452.98
  561.96   1250.79
  448.59    743.98
  661.18      0.00
  568.79    482.47
  378.50     35.29
  421.41    482.12
  298.14    886.49
  444.94    614.03
  306.63    447.79
  288.92    330.36
  347.60    389.04
  246.02    701.50
  412.62    452.46
  207.81   1431.61
  412.72    571.24
  394.28    476.70
  213.04    441.86
  271.10    170.59
  322.90    245.94
  205.26    191.09
  254.42    100.12
  350.22    129.14
  178.13    325.23
  335.73    140.79
  210.81    404.13
  219.91    129.44
  205.90    200.12
  178.18     86.50
  157.78    129.01
  106.88     59.44
   94.93     27.88
  113.16     39.09
   65.56     55.03
  126.60     20.19
   16.44     11.23
   14.54      2.30
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     15.59
    0.00      0.00
    0.72     43.95
   29.24      1.45
   15.56     59.04
   44.90     15.10
   30.01     32.04
   29.28     15.09
   44.61     59.05
   58.40     31.04
   30.11     30.30
    1.44      0.00
    0.72      0.00
   28.85     86.92
  132.57     79.41
   74.04     61.18
   89.27    103.76
   31.39     43.57
    0.71     15.09
   30.27     29.54
   59.04     31.02
   16.53     28.80
   28.87     15.82
   14.37     58.30
   43.87     59.03
   29.58     15.81
   29.21     15.15
   30.31      1.44
   86.22    103.57
   44.54     87.77
   19.41     14.42
   89.30     48.30
   43.16     57.58
   30.24     58.26
   16.52      2.17
   75.48     32.39
   14.38     43.94
   15.87     15.09
   29.46      2.16
   15.87      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     15.05
    0.00      0.00
    0.72     14.79
   14.85     30.71
   46.34     46.94
    0.00     30.33
   61.52     31.96
   46.17     46.61
   46.70     45.16
   30.43      2.16
   44.38     46.78
    0.00      0.00
   17.02     45.11
  121.54    122.59
   75.56     47.14
  106.55    108.47
    2.88     30.74
   29.22     15.57
   15.05     30.30
   59.95     46.67
   33.20     30.43
   31.89     15.51
   14.14      0.72
   15.44     45.23
   31.10     45.15
   45.89     45.24
   30.62     31.74
    0.00      0.00
   89.52     75.21
   74.73     77.78
   19.12     59.27
   31.16     15.52
   76.18     62.97
   30.35     31.07
   46.95     60.64
   45.86     31.81
   31.08     15.57
   14.79     29.21
    1.44     29.57
   31.08      1.43
   30.37      0.71
    2.16      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     15.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.00     15.16
    0.72     14.99
   14.34     45.19
   46.77      2.88
   15.00     74.56
   46.10     32.97
   30.19     46.39
   61.75     32.22
   32.22      2.89
   15.65     30.87
   44.39     32.23
   94.50    123.03
   92.37     63.29
   92.32     93.15
   32.24     17.28
    2.09     15.85
    0.72     15.11
   45.96     32.26
   47.81     61.64
   47.34     46.51
    0.72      0.00
   29.34     15.05
   15.70     30.76
   45.75     60.08
    2.16     15.71
   46.00      1.44
   15.01     45.80
   44.97     46.62
   90.66     92.57
   51.66     62.26
   16.50     15.00
   61.48     48.73
   62.27     62.29
    0.00     30.73
   64.39     32.19
   29.98     30.09
   15.77      0.72
    1.44     29.99
   15.00     29.85
   16.43     15.69
   15.05      0.72
   30.77      1.43
    1.43      0.00
    0.00      0.00
   15.10     15.90
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.82     15.16
    0.74      0.00
    0.00      0.00
   15.10      0.71
    0.00     15.10
   15.16     16.40
   30.91     17.32
    2.16     31.50
   15.88     16.47
   17.32     46.02
   46.85     32.42
   29.59      1.44
   16.61     15.82
  136.74    110.90
   62.72     92.14
   94.53     34.58
   30.92     31.70
   45.85      2.80
    0.65      0.65
   16.61     17.21
   47.81     45.89
   30.98     46.80
   31.63     16.59
    1.43      0.00
   15.10     30.25
   15.10     30.26
   61.97     31.05
    1.44     46.04
    1.45      0.00
   45.41     16.60
   45.99     46.19
   61.12     78.50
   33.81     46.89
   31.69     45.35
   33.15     47.54
   77.71     49.10
   46.16     61.20
   17.26     30.99
   46.84      2.15
   46.81     31.05
    0.72      0.72
    0.72     15.11
    0.00     15.10
   30.19     31.60
    1.45     15.10
   30.32      1.44
   15.10      1.44
    0.72      0.00
    1.36      0.72
    0.00      0.00
   15.76     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.65
    2.03      0.65
    0.72      2.75
    3.40      1.44
    0.65      2.09
    1.30      2.02
    2.82      2.75
    2.09      1.31
    4.91      4.77
    3.40      4.64
    4.91      4.84
    2.82      1.37
    0.72      1.96
   15.79      0.72
    0.72      1.31
    2.68      2.18
    2.10      1.31
    2.03      2.16
    0.65      1.37
    1.37      0.72
    1.31      0.00
    0.65      2.75
    0.65      1.44
    1.37      1.37
    2.09      1.31
    0.00      0.72
    3.46      1.38
    3.26      3.54
    3.40      2.82
    1.31      2.03
    0.72      2.75
    2.82      2.03
    3.33      2.82
    0.72      2.68
    3.47      2.09
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.03     15.17
    0.72      2.03
    0.72      0.00
    1.37      0.72
    0.71      0.65
    1.44      0.00
