      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.09     24.72
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     53.09
    0.00      0.00
   25.76      9.59
   21.08      1.60
    5.50      2.50
    0.00      0.00
    0.00      0.00
  133.87      0.69
  100.22     19.68
  256.26     63.46
  253.54    108.07
  200.95    102.51
  619.70    145.57
  260.92     57.42
  381.79     61.47
  117.60    121.09
   99.22    251.93
  141.31    462.41
  146.76      0.00
  152.19    206.24
  318.51    361.09
  341.28    664.81
  279.40    218.62
  436.50     50.74
  527.28    571.13
  488.08    185.73
  506.48    270.48
  628.44    382.91
  697.48   1537.75
  704.82    742.71
  506.20     97.79
  725.48    967.27
  521.82   1019.85
  492.19    711.36
  481.73    275.60
  511.08    398.13
  497.73    705.57
  674.45   1632.28
  500.55    242.98
  511.39    159.14
  564.35    154.90
  498.99    735.30
  478.82     57.55
  489.05     37.42
  372.19     14.01
  286.66     18.68
  540.46      0.00
  485.45     25.43
  234.55      0.00
  367.41    711.20
  457.94    542.48
  327.79   1271.35
  653.74    596.88
  429.12    296.10
  440.63    769.32
  334.08     62.29
  174.79     51.72
    7.81      0.72
    4.90      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   16.25      1.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     14.85
    0.72      0.00
   14.37     87.14
   29.55     29.97
   44.56     44.04
   89.90     32.90
   44.97     45.17
   16.54     15.18
    1.44     43.10
   59.03     31.78
   28.86      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     29.45
   29.46     30.22
  158.82    279.76
  133.04    163.52
  166.72    137.64
  151.97    276.94
  106.48     62.44
  109.35     23.02
  109.48     20.20
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.44      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   14.79     30.58
   44.43     90.20
   16.23     29.63
   30.30     30.64
  121.04     47.49
   31.24     32.79
   16.24     29.65
   31.80     44.01
    0.00      0.72
   45.94     16.29
    0.72      0.00
    0.65     14.85
    0.72      0.00
   15.05     15.51
   75.12     60.25
   14.78     16.59
   46.87    133.88
  148.02    210.96
   77.55    107.08
  172.18    199.67
  121.17    151.03
  153.59     96.34
   93.87     20.63
  166.84     64.62
    0.72      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.79
    0.00      0.00
   16.56      0.73
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00     15.00
   60.06     46.84
    1.44      0.00
   29.98     91.02
   30.79     30.90
   62.15     62.41
   48.96     30.80
   32.36     18.79
   32.25     31.45
   15.05      0.00
   15.79      1.44
   15.72     16.45
   15.16     15.71
   60.30     45.72
   30.81     32.06
   16.48     30.69
   15.79      0.72
   74.97    166.06
   91.77    152.49
  139.34    124.75
   96.01    167.46
  138.55    153.72
  143.25    141.32
   64.32     18.76
  144.52     35.67
    0.72      0.72
    0.00      0.00
   16.43     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72     30.10
   45.35     16.60
    1.44      0.72
   15.10     16.54
   45.30     32.51
   31.72     32.29
   31.63     61.24
   30.20     31.80
   32.91     15.82
   19.29     32.12
   16.61      1.43
   16.59     15.82
   46.86     46.67
   46.74     61.86
    0.71      1.44
    0.00     15.11
   17.36      0.72
   30.19     77.08
   77.72    123.08
   30.92     61.26
  184.08    115.88
   50.36    166.32
   76.94     79.10
  205.76    175.50
   64.05     18.02
  172.61     49.39
    0.00      2.88
    0.72      0.00
    2.17      0.00
    0.00      0.00
   15.10     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.74
    1.37      0.00
    0.00      0.72
    0.00      1.31
    0.65      1.37
    1.44      0.65
    0.72      0.65
    1.31     16.48
    2.03      2.16
   16.95      0.00
    2.61      6.29
    1.37      0.65
    0.00      1.37
    2.74     17.10
    5.57      3.47
    3.47     16.48
    1.44      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.96      3.40
    2.10      2.75
    4.71      6.87
    2.68      2.81
   22.69      6.15
    2.68     10.20
   18.56     19.93
   49.90     24.00
   20.87      2.87
    6.14     16.61
   22.06     18.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65     14.44
