      h_eth1      
 KB/s in  KB/s out
    2.75      2.75
    3.52      2.75
    3.98      4.19
    1.44      2.03
    3.47      1.37
    2.68      2.88
    1.31      2.03
   17.84     17.02
    0.65      1.44
    1.30      1.44
    1.37      1.31
    1.44      0.72
    1.31      1.44
    0.65      1.37
    1.37      1.31
    2.10      1.44
    1.31      1.44
    1.96      1.44
    1.31      2.16
    0.00      0.00
    1.34      0.72
    0.00      0.65
    0.72      0.65
    0.00      1.31
    0.72      0.00
    2.08      1.37
    0.00      0.65
    1.37      1.37
    2.03      0.00
    1.37      2.75
    0.00      0.72
    1.37      2.03
    0.72      0.65
    1.31      2.03
    2.75      2.10
    2.16      2.03
    2.03      1.37
    1.37     17.75
    3.40      1.44
    2.75      2.82
    1.37      0.72
    2.03      2.10
    2.75     15.82
    0.65      1.44
    0.72      0.65
    2.75      1.46
    0.00      0.00
    0.65      0.72
    1.31      2.09
    0.65      1.37
    2.03      2.03
    4.05     17.98
    2.75      4.05
    4.19      2.81
    2.03      2.09
    2.09      2.68
    2.16      0.65
    2.02      2.68
    2.81     17.08
    0.72      0.65
    1.44      0.65
    2.75      1.44
    0.00      1.96
    1.44      0.00
    1.37      1.37
    2.03      2.75
    0.72      0.65
    1.44      1.96
    1.44      1.31
    2.81      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      0.72
    0.65      2.09
    0.00      0.00
    1.37      1.37
    0.65      2.03
    1.37      0.72
    1.37      0.00
    1.37      2.09
    1.31      2.10
    1.37      0.65
    0.72      2.03
    1.31      2.09
    2.75      2.75
    2.09      0.72
    2.03      2.09
    0.72      1.96
    1.31      2.75
    2.02      1.37
    2.82      1.44
    2.09      1.37
    1.37     15.07
    2.68      3.47
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.65      2.03
    3.40      2.68
    3.14      2.78
    2.68      4.84
    4.19     16.37
    3.40      2.16
    2.68      2.82
    0.72      1.37
    3.33      2.82
    2.03      1.44
    0.65      0.72
    0.65      2.75
    1.44      0.00
    1.96      1.44
    0.00      1.37
    2.03      2.03
    2.09      0.72
    1.96      1.44
    0.65      1.44
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      1.96
    0.00      0.00
    1.44      0.00
    2.03     16.44
    0.00      0.65
    0.65      1.37
    2.82      1.37
    0.72      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    0.65      2.03
    2.81      1.37
    1.31      2.75
    2.68      2.09
    2.09     15.16
    0.72      1.37
    1.37      1.31
    2.03      3.47
    4.77      3.47
    1.44      0.72
    2.68      1.37
    2.09      1.46
    1.30      1.44
    0.65      1.44
    0.65      0.72
    0.65      0.65
    2.10      3.40
    2.03      2.10
    2.44      3.09
    4.77      3.54
    2.09      2.03
    1.44      2.68
    2.82      0.72
    0.65      2.61
    4.84      4.19
    1.44      0.00
    0.65      0.65
    1.37      2.09
    0.65     16.48
    2.10      0.72
    0.72      1.31
    3.47      2.10
    0.00      1.96
    2.16      0.65
    0.72      1.31
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.96      1.44
    0.00      1.37
    0.00      0.00
    1.37      0.65
    1.96      2.10
    0.72      1.44
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.96      2.75
    0.65      1.37
    0.65      2.68
    3.47      2.16
    1.44      0.65
    2.68      2.82
    0.65      1.31
    1.37      2.75
    3.09      2.57
    2.81      3.33
    2.75      2.09
    0.72      0.00
    2.16      0.65
    1.44      0.65
    1.96     17.27
    2.03      2.09
    1.37      2.03
    2.81      1.37
    4.12      5.42
    2.75      1.44
    1.30      1.37
    1.96      2.81
    2.16      0.72
    1.96      2.75
    3.40      2.88
    0.65     15.10
    2.03      2.10
    1.37      1.44
    2.03      1.37
    1.37      0.72
    1.31      3.47
    2.75      0.00
    1.31      2.88
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.96
    0.00      0.00
    2.09      0.72
    0.72      0.65
    0.65      2.03
    0.65      0.00
    2.16      1.37
    0.65     15.10
    1.37      0.72
    0.00      0.72
    0.72      1.31
    0.72      0.00
    1.37      1.31
    2.68      2.82
    1.31      2.82
    2.09      1.37
    2.09      1.37
    0.72      1.31
    1.31      2.75
    4.12      2.16
    2.68      2.75
    1.44      0.74
    1.96      2.10
    2.03      2.16
    0.00      1.31
    2.10      0.72
    3.33      2.82
    2.68      3.47
    2.03      2.82
    3.47      3.40
    0.72      0.65
    0.72      1.31
    4.85      4.12
    0.72      0.65
    2.10      3.33
    2.89      0.65
    0.65      0.72
    1.37      1.37
    1.37      1.31
    2.06      2.09
    2.09      1.37
    2.03      2.75
    1.37      1.31
    2.16      2.68
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      2.09
    0.65      0.72
    0.72      0.65
    0.00      0.65
    2.68      2.16
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      1.37
    0.65      2.03
    0.65      0.65
    2.75      2.16
    1.44      1.31
    2.61      2.88
    1.37      0.65
    2.75      4.05
    1.37      2.75
    2.03      1.44
    2.16      2.61
    2.09      1.37
    2.09      0.00
    2.75      4.12
    1.44      0.65
    1.37      2.03
    5.43      3.47
    3.40      3.47
    1.44      1.44
    1.31      0.72
    1.31      3.47
    3.33      2.82
    2.03      1.44
    2.03      2.82
    1.37      1.31
    0.72      0.72
    2.03      0.72
    0.65      1.37
    1.37      1.44
    1.31      2.03
    2.75      2.16
    1.31      1.44
    2.61      2.16
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.02
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.72      0.65
    0.65      2.03
    0.65      1.37
    2.16      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    2.09      0.00
    0.00      1.37
    1.31      2.09
    2.03      1.45
    2.09      1.37
    2.03      1.31
    1.31      4.12
    2.09      2.09
    2.67      2.11
    3.47      1.37
    3.40      2.16
    2.75      2.09
    1.30      1.37
    1.37      2.16
    0.65      1.37
    3.98      5.49
    1.44      1.37
    4.19      2.10
    1.31      2.68
    2.09      2.09
    0.72      1.96
    3.47      3.40
    2.82      2.03
    2.82      1.37
    2.03      0.72
    0.00      2.03
    1.44      0.65
    1.37      2.03
    1.44      0.00
    1.31      3.40
    1.44      0.65
    2.09      1.96
    2.16      0.72
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.00      1.44
   53.95     81.62
   45.38     56.69
   33.33     22.70
   31.00     40.95
   23.24     29.46
    1.37      0.72
   27.39     10.24
   20.02      2.32
    1.37      0.72
   26.40     21.97
   53.05     33.62
    9.63      5.56
   28.51     28.76
   28.80     22.34
    4.19      2.11
   10.96      1.73
    2.90      3.68
    0.65      0.65
    3.33      4.91
    1.37      1.37
    2.09      2.68
    0.72      1.31
    1.37      0.72
    2.82      1.37
    2.75      3.33
    4.18      2.81
    1.31      2.75
    2.75      0.72
    1.30      1.44
    1.37      1.44
    2.61      2.81
    4.64      5.63
    1.37      1.37
    1.37      2.75
    1.37      0.00
    2.09      2.09
    0.65      0.72
    2.03      1.44
    0.00      1.31
    3.40      2.16
    0.65      0.72
    1.96      2.16
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      2.68
    0.72      0.65
    2.09      2.68
    1.37      0.74
   16.52     15.75
    1.37      2.03
    0.72      1.37
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.00
    2.09     15.82
   14.37      2.09
    1.37      1.37
   16.40     17.18
    2.10      0.00
    0.72      1.37
    3.47      1.44
    0.65      3.98
    2.68      1.37
    2.75      2.82
    2.89      0.72
    1.96      2.09
    0.72      1.37
    3.26      2.75
    2.75      4.91
    2.82      0.65
    2.09      2.75
    0.72      1.31
    1.37      0.65
    0.72      2.68
    4.20      4.05
    2.82      0.65
    2.61      3.47
    2.82      2.10
    2.09      2.75
    1.37      2.03
    1.44      0.65
    2.10      0.00
    0.65      4.05
    2.16      0.00
    0.72      1.96
    2.16      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
   16.48     16.22
   21.68     28.67
   53.06     83.11
    7.57      0.72
   36.98     89.74
   79.44     66.54
   17.43      1.44
   66.91     22.56
   12.88      0.81
   12.88     21.11
    7.55      3.56
   44.89     50.59
   28.65     20.98
   38.65     41.29
   18.90     10.08
    2.75      2.03
   11.84      4.04
    2.10      0.00
   14.80     16.23
    1.96      0.72
    1.37      3.40
    4.12      4.19
    1.96      2.16
    2.75      2.68
    1.44      1.37
    2.09      3.33
    3.47      2.09
    4.12      4.12
    2.05      0.65
    2.75      2.88
    1.37      0.72
    0.65      0.00
    1.31      3.47
    4.07      3.54
    0.65      0.65
    3.40      4.85
    3.40      2.16
    2.03      2.09
    2.75      1.44
    1.31      2.03
    0.65      1.37
    3.40      2.16
    0.65      0.72
    2.03      2.16
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.99     19.12
    2.09      0.65
    2.16      0.72
    2.03      2.75
   16.44     17.08
   15.74     17.10
    2.08      2.03
    0.72      0.00
    2.16      0.00
    1.37      0.00
    0.00      1.37
    0.65     15.10
   14.43      0.72
    1.38     15.10
    2.03      2.75
   15.73      2.11
    1.37      2.09
    1.44      0.00
    0.72      0.65
   16.30     15.77
    2.09      3.41
    1.37      1.96
    3.40      3.47
    2.75      2.16
    3.40      2.09
    3.40      3.47
    4.05      4.77
    2.82      2.16
    2.08      3.33
    2.16      0.65
    1.37      1.37
    1.13      1.06
    2.75      3.33
    2.88      1.37
    1.37      2.03
    3.33      4.12
    1.44      1.37
    2.75      2.75
    2.09      1.37
    2.75      1.38
    0.65      3.40
    2.89      0.65
    2.09      2.68
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.27     49.05
   93.34    115.60
   57.49     39.95
   39.60     50.75
   35.75     30.11
   16.60     15.76
   29.34     11.03
   23.72     19.06
    0.65      0.72
    3.33      2.89
   26.47     22.59
    5.52      2.13
   53.03     46.74
    3.54      0.72
    9.58      3.76
    2.97     17.03
   15.57     16.16
    2.76      1.37
    1.31      1.44
   17.04      1.44
    0.65      0.65
    1.37      1.44
    0.65      0.72
   15.75     17.77
    1.96      2.09
    2.75      4.71
    5.70      2.82
    1.96      2.82
    3.54      2.68
    2.03      1.37
    3.40      3.54
    2.03      1.44
    2.03      0.72
    1.31      1.37
    1.96      4.20
    2.09      2.09
    2.09      1.31
    3.40      2.82
    1.37      2.03
    3.33      2.88
    0.65      2.75
    2.03      0.72
    3.40      2.88
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      1.31
    0.65     14.37
   17.91      4.05
   16.24     16.22
    2.75      2.09
    2.16      1.31
    1.30     17.08
   16.36      2.67
    2.82      2.10
    0.72      0.00
    0.72      0.00
    2.75      0.72
    0.00     15.74
    0.00      0.00
    2.03      0.72
   15.08      2.82
    0.00     16.31
   15.71      1.36
    2.02     16.43
    2.16      0.65
   16.37      2.08
    1.43      0.00
    0.65      0.72
    0.65      2.68
    1.37      2.03
    4.57      6.35
    2.09      0.72
    5.49      3.47
    2.03      3.47
    2.03      3.40
    2.88      0.65
    1.37      2.03
    2.09      2.03
    2.81      0.65
    2.09      2.75
    2.03      2.10
    1.31      3.40
    3.47      2.04
    1.44      2.68
    2.16      0.00
    1.96      3.40
    2.09      2.75
    2.16      1.96
    2.82      0.73
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    4.76      2.16
   49.19     80.92
   21.89     28.66
    6.85     67.03
   38.85     42.28
   38.12     31.86
   55.11     33.63
   67.73     19.20
   39.47     20.42
   17.67     17.15
   27.79     22.68
   34.03     24.89
   27.70     30.17
   60.62     50.35
    2.10      0.00
   31.76     10.79
    2.18     16.16
   10.25      1.73
   16.29      0.72
    1.31     17.91
   15.76      0.72
    3.47      3.54
    0.73     15.09
    0.00      0.00
   16.46      2.08
    1.37      2.03
    1.44      3.26
    3.33      3.47
    2.81      2.75
    3.47      1.37
    4.71      4.13
    2.75      2.88
    2.10      2.10
    1.37      0.72
    1.30      2.09
    1.37      1.31
    3.40      3.54
    2.09      0.65
    2.75      4.12
    2.03      1.44
    1.31      1.44
    0.72      1.31
    2.68      1.44
    2.03      2.81
    3.26      2.16
    0.00      1.44
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    2.09      2.68
    0.72      1.31
    0.72      0.65
    2.81      0.72
    0.00     16.30
   30.87     16.47
    2.16      1.37
    1.31      1.44
    0.72      1.96
    2.68      3.47
   16.10     16.88
    2.88      2.03
    1.44      0.00
    1.37      0.73
   15.75     17.19
    2.03      1.44
   15.81     15.08
    2.11      0.65
    0.65     16.45
    0.72      1.31
    2.09      2.04
   17.82      2.82
    1.44      0.65
    0.72      0.00
    1.37      2.03
    2.75      0.72
    2.61      2.88
    1.37      3.33
    2.68      3.47
    3.47      2.16
    2.03      2.68
    2.75      2.75
    2.16      2.68
    2.75      1.44
    2.75      2.03
    1.44      0.73
    0.65      1.96
    3.47      3.47
    2.75      2.75
    3.47      2.09
    0.72      1.96
    1.44      0.00
    1.96      4.12
    2.16      1.31
    1.44      1.96
    1.44      0.00
    2.09      0.65
    1.31      2.16
    0.00      0.00
    4.76      0.72
   34.14     57.21
   64.87     81.79
    0.65      1.44
    8.16     28.57
    1.44      0.00
   48.40     64.93
   86.32     47.55
   60.88     20.82
   22.72      3.46
    1.44      0.65
    2.10      1.37
   43.39     39.10
    9.66      5.00
   26.27     27.88
   22.84      8.18
    1.37      1.59
   12.35      3.18
   15.45     17.62
    0.65      0.65
   15.52     16.96
    2.74      1.44
    1.37     17.13
    0.65      0.72
   18.65      1.44
    0.00      0.72
    0.65      2.03
    3.47      1.96
    0.73      2.75
    2.68      3.40
    2.03      2.82
    2.10      2.03
    3.47      2.10
    4.05      4.12
    2.75      2.16
    0.00      1.31
    3.40      2.16
    2.75      2.10
    1.96      1.31
    2.17      2.82
    2.03      2.03
    0.72      0.72
    2.68      2.16
    0.65      1.31
    2.75      2.10
    1.31      1.44
    2.61      2.16
    0.72      1.44
    0.00      0.65
    0.72      0.00
    0.65      3.33
    2.09      2.03
    2.16      1.31
    3.49      2.11
    1.37      1.31
    1.37      1.44
    0.00      0.65
    2.82      3.33
   15.51     15.50
    3.55     15.75
   15.51      1.44
    0.65      1.37
    2.75      2.68
   15.76     18.00
    1.44      0.00
    2.75      2.03
    0.72      1.37
   15.75     16.46
    0.72      0.00
    1.44      0.65
    2.76     16.44
   17.75      3.46
    1.37      1.37
    0.71      0.65
   17.09     18.46
    0.00      0.65
    0.65      0.65
    4.18      2.16
    1.31      2.10
    2.12      3.34
    3.47      2.03
    2.03      2.10
    1.96      3.47
    4.19      3.47
    2.75      2.68
    2.82      2.03
    2.09      2.10
    0.72      1.96
    2.75      1.37
    3.40      2.10
    2.09      3.47
    2.75      2.03
    0.00      1.37
    1.44      1.31
    1.96      2.75
    2.88      1.37
    1.44      1.96
    0.72      0.65
    1.37      0.00
    0.65      1.44
    4.83      0.72
   93.35    137.02
   50.06     31.63
   59.06     44.70
   65.35     30.45
    1.37      2.82
   27.17     21.95
   35.47     16.63
   19.44     15.90
   15.70     17.07
    1.45     15.44
   16.42      1.37
    0.00      2.03
    2.82      1.37
    3.33      2.16
    2.09      1.37
    0.00      0.72
    0.65      2.03
    1.30      0.73
    1.37      1.44
   16.16     16.87
    0.65      1.37
    1.37      1.37
   17.14     16.54
    4.13      3.55
    0.00      0.00
    2.83      0.65
   17.21     18.57
    0.72      0.00
    1.31      2.03
    2.68      3.54
    0.71      1.96
    3.33      2.68
    3.47      3.54
    3.47      2.75
    3.40      2.09
    3.39      3.53
    1.44      0.72
    1.31      2.75
    0.72      1.30
    2.68      2.68
    4.19      3.54
    3.40      1.44
    0.00      0.72
    1.96      2.03
    2.75      2.81
    1.30      1.44
    1.31      1.44
    0.72      0.72
    0.00      0.65
    0.65      2.02
    2.09      4.64
    2.88      1.31
    2.90      0.65
   30.25     30.18
    2.82      1.38
    0.65      2.09
    1.37      2.03
    3.40      4.12
   16.23     16.23
   17.26     16.56
    1.36     16.37
   15.82      0.72
    0.65      2.09
    2.09      3.33
    1.31      2.10
    1.44      0.00
    1.44      0.65
    1.37      0.65
    0.00      1.37
    2.09      2.02
    2.09      0.65
    0.65      2.09
    2.16      0.00
   15.00     17.66
    0.72      0.00
    4.71      5.59
    3.40      2.17
    0.00      0.00
    2.16      0.65
    2.09      2.68
    3.40      2.10
    0.00      2.68
    2.75      2.75
    2.68      4.12
    3.40      2.10
    3.47      2.68
    2.82      2.10
    1.37      2.09
    2.09      0.72
    1.37      1.30
    3.33      4.84
    2.57      3.09
    2.09      0.72
    0.72      1.31
    4.12      3.47
    0.72      1.30
    2.81      0.65
    0.72      1.37
    0.00      0.00
   20.32     29.30
   25.54     30.18
   39.93     55.77
    1.96      2.10
   22.60     95.09
   32.45     17.66
   96.48     76.09
   42.82     10.06
   28.69     11.55
   21.47      3.68
   17.61     20.63
   36.11     26.17
    2.17     16.43
   40.10     40.55
   42.92     30.27
    2.75      1.31
   45.66     34.20
    0.65      1.44
   27.31      7.65
    0.65      0.00
   10.96      3.18
    2.03      2.10
    0.65      0.65
    2.75      2.82
    0.00      0.00
    0.65      1.37
    1.37      1.37
   15.10     18.51
    4.25      0.00
    3.26      5.00
    2.76      1.44
    1.31      2.75
    2.16      0.65
    1.96      2.82
    1.37      1.96
    3.33      3.47
    2.09      4.77
    2.09      0.72
    2.75      1.37
    3.40      3.47
    2.16      1.37
    3.33      4.10
    2.82      2.09
    3.40      2.09
    0.00      0.72
    1.31      3.40
    3.47      0.72
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.65      1.31
    1.44      3.98
    3.60      2.61
    4.21      2.77
    0.00     15.65
   31.49     17.08
    2.82      0.72
   16.17     16.88
    2.17      0.65
    1.37      2.03
    0.72      1.30
   17.78     18.57
    4.91      2.88
    2.03      2.09
   15.74     17.20
    2.68      3.47
    0.65      2.03
    2.88      0.65
    0.00      0.00
    2.16      0.65
   15.00     15.78
    0.72      1.31
    2.83      0.65
    1.37      2.10
    0.72      0.00
    0.00      0.65
    2.09      2.03
    2.61      0.00
    1.44      3.54
    0.00      1.31
    0.65      1.96
    2.82      1.37
    4.77      4.21
    1.37      2.03
    2.82      1.44
    2.03      3.33
    2.75      2.09
    2.09      2.09
    2.03      2.75
    2.03      2.03
    2.75      3.47
    0.00      2.61
    5.51      2.90
    2.75      4.05
    3.53      0.72
    0.72      1.31
    3.40      4.11
    2.03      0.72
    2.16      1.37
    0.72      0.00
   46.49     49.83
   54.82     81.45
   84.83     67.62
   17.27      4.26
    0.65      1.44
   91.50     77.14
   50.85     22.85
   11.15      2.97
   15.71     15.71
    0.65      0.65
    2.75      2.17
    1.96      2.09
    1.30      3.40
    1.43      1.37
    2.68      2.75
    2.09      2.75
    4.12      2.82
   16.17     16.31
    1.37      0.00
    1.31      2.16
    0.72      0.65
    1.31      0.72
    2.03      3.47
   16.25     15.50
    0.65      0.72
    0.72      0.00
    1.31      1.44
    0.72      2.61
    3.47      1.37
    0.00      0.72
    1.37      0.00
    2.68      2.88
    1.31      2.09
    1.37      2.02
