      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    1.64      0.00
   20.93     27.29
   12.88      0.00
   38.74      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  238.57     22.71
  304.89    106.47
   99.00    135.42
  505.66     84.91
  418.03    119.41
  541.10    242.04
  343.24    213.40
  242.25    220.40
  279.90    232.56
  373.31    587.99
  397.48    268.57
  402.96    346.56
  527.90    265.99
  651.43    163.07
  606.41    101.84
  434.01   1964.91
  475.59    215.57
  628.69    100.48
  556.99    881.56
  673.47    207.84
  640.97    674.71
  803.50    414.60
  782.04   1028.27
  536.25    700.83
  632.25    109.25
  390.41    531.52
  340.21    278.54
  450.03    298.03
  312.92    139.08
  525.48   1565.31
  311.68      0.00
  304.11    721.90
  314.44    121.09
  265.33     36.99
  307.64    284.26
  301.24      0.00
  222.11    491.17
  217.72    310.16
  198.96   1516.63
  386.60    132.23
  283.32    212.83
  175.31    369.24
  286.12    296.00
  149.09    295.99
  202.81    233.41
  170.55    101.57
  242.34     89.98
  163.10     99.31
   95.36     66.58
   46.72      2.16
   27.47      0.00
    7.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.87     57.04
   15.03     15.15
    0.00     14.37
    2.88      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.54     43.30
  130.94    146.36
  117.95    206.48
  281.53    269.91
   36.69     75.02
  119.57    104.26
  122.99     51.30
   47.58     31.01
   88.40    147.52
   59.78    101.42
   74.01     32.45
  104.45     91.38
   63.45     16.59
   16.58      0.72
   43.10     31.66
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     30.46
   58.50     46.73
    0.00     14.79
    2.16      0.00
   17.69      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.02     44.55
   15.52     15.06
  119.37    136.97
  104.18    180.33
  170.34    112.02
   95.86    150.41
  181.46    169.30
   75.16     78.22
  113.84     63.27
   60.65     50.26
   63.39    120.06
   62.14     61.35
   75.44    103.74
  124.34     66.51
   48.18      2.16
    2.88      0.00
   59.23     45.51
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.99     62.44
   15.00     30.06
    1.44      0.00
    2.16      0.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.24     45.14
    0.00      0.00
   30.18     46.65
  121.47    124.27
   31.45    105.95
  171.49    109.99
  111.03    109.98
   92.35     92.39
   95.66    230.09
  105.84     35.93
   96.84     33.63
   82.39     77.42
   47.16     49.35
   92.93    181.66
   94.35     62.31
   98.13     35.80
   33.72     16.44
    0.72      0.00
   60.74     32.19
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     47.69
   30.21     31.80
    0.00     15.10
    2.88      0.00
   16.53      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.02     45.49
    0.00      0.00
   15.82     16.55
   15.16     30.93
  120.51     80.04
   16.55     76.90
  141.07     82.08
  110.14     65.53
   31.01     15.71
   48.27     47.54
   90.36    111.55
  151.87    113.60
   64.08     33.21
   25.21     17.19
   49.66     77.01
   47.33    138.34
  138.36    108.92
   79.37     17.98
   51.22     17.98
    1.44      0.72
   30.98     15.57
   30.21     30.97
    0.00      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.61      3.60
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.67      2.81
    0.00      0.00
    0.65      1.37
    1.44      1.31
    1.37      1.31
    6.01      5.63
    1.37      7.38
    9.69      6.22
    3.47     17.91
    5.43      4.26
    2.82      2.03
    0.65      2.68
   17.68      3.53
    8.76     10.40
    2.68     18.54
    2.80      1.37
    5.63      2.68
    5.36      7.59
    2.68      5.49
    3.40      2.16
    6.35      2.75
    0.72      0.00
    1.37      0.00
    2.03      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
