      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.87     23.91
   32.45     29.41
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  955.37    564.50
  937.81    648.26
  546.39    581.45
  522.88    812.13
  746.51    845.93
  573.10    446.59
  546.03   1549.50
  573.99    212.91
  413.96    812.57
  548.41    736.91
  627.45    207.85
  332.98    948.82
  735.79    747.97
  514.64    295.11
  610.27    405.84
  265.64    169.32
  562.48    552.50
  408.58    850.28
  452.43    664.27
  375.88    312.95
  320.73    513.41
  327.03    263.85
  574.58    311.18
  438.10    297.65
  452.24    237.35
  448.94    308.81
  144.78    184.94
  265.48    309.21
  300.64     18.01
  117.56    380.91
  187.92    109.94
  387.52    229.53
  188.67    120.07
  158.41    154.20
  218.45    151.33
  147.99    139.84
   84.91     84.05
  119.89     87.61
  144.88     12.61
   83.32    129.90
  128.65     73.35
   76.72     26.63
   40.36     81.63
   15.10     24.46
   48.33     48.76
   14.21      3.02
   52.19     17.36
   84.31     13.43
   14.97     34.20
   31.86      8.61
    5.23      0.87
   38.43     24.57
   30.34     29.89
   14.85     44.25
   91.10     62.10
   47.71     45.00
   14.79     16.31
    0.72      0.00
    0.00      0.00
   28.73     29.50
    2.16      0.00
    0.00      0.00
    0.00     14.37
   15.59     15.09
   58.34     59.80
   16.61     15.81
   15.10      1.45
   15.09     15.17
   29.88     74.29
   45.52     16.54
   16.28     16.23
   15.05     15.09
   29.54     58.25
   30.74     15.81
   14.43     29.47
   29.61     44.58
   15.19      0.72
   58.83     32.12
   28.81     14.43
    1.44     15.10
   44.33     59.16
   29.47     43.98
   44.79     45.03
   60.24     30.76
   44.31     45.40
   15.82     29.55
   87.87    134.17
   60.61     45.02
   49.01     30.96
   30.73     44.55
    0.00      0.00
   30.32     44.55
   28.88     16.25
   14.85      0.72
   73.63     46.05
    0.00     29.88
   14.85     29.88
   29.58      0.72
   31.48      2.17
   14.78     15.58
   43.59     59.09
   14.37      2.16
   17.03     29.80
   31.33     16.23
   75.49     78.47
   17.89     59.65
   45.39     30.85
    0.72      0.00
    0.00      0.00
   29.85     15.56
   15.51     16.33
    0.72      0.00
    0.00      0.00
   15.05     14.79
   30.36     45.14
   44.47     31.81
    1.44     15.50
   14.79      1.45
   15.50     15.59
   44.42     61.81
   32.67     32.53
   31.38     16.45
   15.92     15.51
   14.79     45.18
   32.55     16.22
   15.07     30.32
   45.28     31.02
   15.59     31.02
   31.37     16.23
   45.14     30.63
   15.58     14.80
   31.24     31.56
   14.86     30.30
   76.65     61.72
    0.72     29.57
   47.45     32.09
   60.93     46.66
   44.60     74.67
   76.52    108.67
   47.67     31.03
   63.16      2.89
   16.28     31.74
    0.00     29.60
   30.44      1.44
   15.58     59.36
   30.56      2.14
   44.88     31.60
   30.38     60.67
   15.05     15.71
   30.41      1.44
   46.99     17.15
    1.45      0.72
   15.65     45.25
   46.47     61.80
   46.32     61.02
   65.26     63.97
   49.32     17.16
   15.82     16.62
    0.72      0.00
   15.73     15.72
   15.71     15.79
    0.72      0.00
    0.00      0.00
    0.00     14.98
   15.16     15.71
   30.79     46.50
   45.81     16.48
    1.44     15.01
   16.45      0.71
   14.99     30.78
   46.81     31.69
   16.43     45.77
   32.39     16.54
    0.00      0.00
   15.00     60.79
   32.23      2.17
   15.89     45.74
   15.05     15.00
   30.84     32.15
   30.21     16.44
   45.69     45.91
   16.44     15.52
   30.88     30.88
   46.37     46.60
   48.12     17.17
   30.12     31.69
   32.29     60.19
   32.27     45.84
   46.58     16.50
   62.39    106.84
   77.35     94.39
   33.83      1.44
   31.68      1.44
   47.90     61.98
   14.79     30.16
   31.57     15.72
   15.82     45.90
   16.50     30.82
   30.11      0.72
   46.86     47.84
   61.72     46.69
   15.05      0.72
   15.70      2.08
   33.21     32.31
    1.37     15.83
   48.91     48.93
   48.15     63.04
    0.65      1.37
   32.33      2.15
   16.54     15.16
   15.71      1.46
   15.09     15.89
    0.72      0.00
    0.00      0.00
    0.71     15.10
   15.16     15.10
   30.28     46.08
   32.44     16.62
    0.72     15.09
   16.55      0.71
    0.00     15.75
   17.84     16.60
   15.74     46.79
    1.43      0.00
   15.88      0.72
    0.00     30.20
   46.12     32.44
    2.14     15.10
   15.16     45.31
   15.16     16.54
   31.76     31.64
   31.65     17.37
   30.92     17.27
    1.37     15.10
   46.14     32.35
   15.16      1.44
   31.55     31.77
   16.47     30.98
    0.72     15.81
   31.64     46.17
   32.38     47.63
   32.30     34.48
   47.49     62.59
   31.00     31.66
   15.87     15.82
   48.27     31.66
   15.88     15.09
    2.09     30.27
   16.54     17.93
   15.88     17.13
    0.72     30.85
   50.45     18.72
    0.65     15.11
   31.55     18.62
   32.34      2.87
    4.06      3.40
    2.17     18.39
    2.16      0.65
   17.82      2.75
   15.75     32.35
    1.44      0.00
   16.47     15.58
    0.73      0.72
   15.16      0.72
    1.37      0.65
    0.72      1.37
    0.72      0.65
   16.37      1.36
    1.37      2.09
    0.72      0.65
    0.65      0.72
    1.37      2.03
    2.75      2.09
    2.03      1.37
    0.72      1.37
    0.72      0.00
    0.00      0.65
    2.03      2.75
    1.37      1.37
    0.71      1.31
    1.37      1.37
    1.44      0.65
    1.37      2.03
    2.10      1.37
    1.37      2.68
    2.10      1.31
    2.16      1.37
    2.50      1.78
    1.31      1.44
    0.72      0.65
    1.96      4.05
    0.00      2.03
    6.15      2.10
    2.16      2.82
    2.68      2.68
    0.72      2.09
    2.10      2.03
    2.03     15.17
    0.72      1.37
    2.09      1.37
    2.68      0.72
    1.37      4.77
    1.44      0.65
    3.47      3.40
    2.88      1.96
    1.37      2.68
    6.22      2.82
    2.05      2.16
    0.00      0.65
    2.09      1.37
    1.31      1.45
    0.65      2.03
    1.78      1.78
    0.00      0.65
    1.37      0.72
    1.37      1.37
    2.09      0.72
    1.31      2.09
