      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.76
   22.87     27.30
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  125.38     14.32
  494.67    184.35
  293.88     75.08
  745.81    263.47
  708.12     95.76
  587.72    331.97
  200.93    366.21
  367.83    547.35
  246.35    298.05
  556.05    959.47
  442.17     83.58
  567.59     67.83
  420.10    586.56
  452.42    961.77
  642.70    167.83
  391.18     46.18
  427.90    795.11
  527.12     69.19
  199.83    455.33
  386.31    506.41
  280.49    841.47
  450.18    283.24
  438.13      6.79
  354.59    151.88
  305.80   1721.08
  352.38     69.49
  189.99    373.50
  201.07    654.28
  410.79   1138.96
  285.58    371.09
  472.52    203.07
  297.97    488.34
  416.12     58.99
  378.22    135.62
  275.42    193.80
  173.66    842.03
  363.79   1150.91
  328.72    328.66
  223.66    456.81
  403.56     98.62
  240.83    335.78
  289.29    104.22
  154.03    257.94
  228.54    148.98
  138.05    210.83
  111.46    132.27
  196.08    145.15
   94.50     25.17
  216.84    112.75
  117.60     41.01
   87.41     21.32
    0.87     10.31
   36.82      3.91
    2.08      0.00
    1.73      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   29.58     16.95
   60.86     75.07
   43.60     28.85
   19.19      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.59
   30.51     29.70
    0.00      0.00
   15.83     15.17
  102.80    105.23
  118.58    148.45
   61.96     63.09
   17.32      1.44
   29.49     15.81
   14.36     14.42
   29.46     29.59
  104.57    105.37
   47.36     73.43
   15.56     29.45
   87.21     88.54
   15.89     15.09
   29.88     88.64
   87.91     46.77
   75.70     76.28
   29.46     15.14
   58.75     60.10
   44.73     60.05
   44.67     44.61
   58.36     46.46
   30.98     44.63
   44.62     16.51
    0.71     14.38
   30.98     29.52
   15.09      1.44
   14.43      0.72
    0.72      0.00
    0.00      0.00
   14.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   29.99     17.90
   17.21     30.70
   59.15     60.77
   47.79     16.29
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.81
   30.09     30.10
   15.52     14.86
   61.20     61.72
  120.81    138.84
   47.20     61.52
   46.96     30.67
   32.70     33.40
   15.16      0.72
   30.30     31.20
  106.47    107.27
   33.35     46.57
   31.29     31.10
   45.93     75.44
   30.30     44.50
   45.39     17.22
   45.86     60.50
   45.17     88.90
   77.06     33.97
   33.23     45.86
   45.53     61.80
   59.95     60.72
   59.27     61.36
   31.84     31.02
   77.32     32.73
   14.79     31.02
   45.88     31.82
    0.00      0.00
   14.85     30.30
   31.78     15.57
   16.30      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     46.67
   30.96      2.17
   46.41     76.06
   63.22     32.95
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     30.25
   77.57     63.77
   77.66     78.81
   93.13    106.95
    4.26     15.75
   31.50     62.44
   32.31     16.55
   17.17     16.50
  108.34    109.15
   48.61     46.63
   15.16     15.72
   45.82     46.49
   15.71     30.77
   14.98     30.02
   76.65     48.10
   15.71     30.89
   30.76     60.74
   76.59     62.99
   33.68     47.25
   62.38     48.08
   16.63     30.70
   75.09     78.05
   46.53     76.51
   47.25     16.60
   63.00     33.60
    1.44      0.00
   16.53     30.69
   29.99     16.51
   15.05     30.70
   16.45      1.45
   30.77     15.05
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.65      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    2.76      2.09
   46.74     47.52
   29.55     30.26
    5.71      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.75      2.08
   63.27     63.98
   18.57     31.70
   46.75     48.42
   17.99     15.75
   15.82     17.98
   31.57     18.63
   50.92     49.59
   50.27     47.57
    2.81     15.82
   31.78     31.64
   15.10     15.16
   15.83     15.90
   30.21     60.23
   33.15      1.44
   15.10     31.72
   30.22     61.94
   61.29     33.80
   62.76     62.67
   46.89     46.85
   17.33     17.21
   77.08     46.93
   15.88     92.06
   47.58     16.53
   91.92     35.32
   15.81     15.81
   16.60      0.71
    1.13     15.51
   15.10     16.56
   31.02     45.39
    0.00      0.72
   17.27      0.71
   31.72     15.88
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.30      2.75
    4.05      0.72
    2.02      4.25
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.68
    4.84      6.15
    3.40      3.47
    4.19      1.37
    1.31      3.47
    2.09      1.31
    4.05      2.09
    4.05      6.28
    3.98      4.91
    3.47      2.75
    2.88      2.02
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31      4.12
    1.44      0.65
    0.72      0.00
    3.36      4.78
    2.75      2.75
    2.10      1.96
    3.47      2.82
    2.09      2.03
    0.65      1.37
    3.47      2.75
    0.72      3.27
    2.16      0.65
    5.50      4.19
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    1.37      1.37
    1.37      0.72
    1.44      0.00
    1.31      0.72
    0.00      0.74
    0.00      0.00
