      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.64     27.29
    0.00      0.00
   50.63      2.99
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  443.03     60.47
  165.89    105.28
  291.70    122.79
  806.35    224.95
  450.08    414.40
  440.70    340.62
  319.85     69.39
  154.90    446.31
  296.51    174.51
  386.32    190.70
  442.59    167.93
  445.28    830.27
  511.60    257.56
  406.06    256.91
  568.81   1012.41
  476.99    154.61
  510.94    332.11
  672.62     37.13
  591.20   1111.93
  472.92    604.86
  798.74    358.48
  956.02    291.79
  629.91   1354.75
  513.62   1470.56
  664.30    255.01
  587.36    149.07
  560.10    357.53
  314.13     13.09
  564.52    253.68
  536.23      0.00
  440.48     59.94
  414.93     25.10
  368.53    103.57
  439.05    487.50
  384.14   1194.08
  529.63    652.64
  463.09    346.00
  291.63    535.48
  375.04    116.71
  441.74    139.69
  230.04   1115.55
  399.69    713.94
  307.70    706.78
  430.68    268.57
  283.99    216.34
  272.11    120.42
  176.61     54.78
   75.35     31.52
   43.13     17.19
   33.49     16.81
    2.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   45.35     88.22
    0.00      0.00
   47.91      2.90
    0.00      0.72
    0.00      0.00
   43.77     58.81
   28.09     15.15
   16.29      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00     14.37
   14.37     43.90
   28.74     29.51
   73.48     45.38
   59.04     31.04
   15.09     14.43
    1.44     72.26
   30.17      1.42
  132.87    177.96
  175.52    191.09
  135.68     63.49
  107.30     90.75
  107.15    133.34
  192.50     92.97
   33.06     87.78
   45.97     30.29
   17.24     29.44
   32.47      1.43
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   59.60     91.27
    0.00      0.00
   62.77      0.71
    0.00      2.16
    0.00      0.00
   44.38     59.86
   29.58     30.44
   17.21      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.36     59.65
   59.93     60.79
   18.47      1.44
   45.88     31.89
   14.79     29.64
   16.15     60.12
  106.45     93.47
  168.59    195.92
  137.55    139.29
  125.19    122.31
  151.96    136.39
  123.59     93.96
   78.38     60.39
   50.81     75.61
   60.23     45.93
    1.45     15.51
   18.46      0.72
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.10     15.93
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00     14.79
   45.74     91.62
   14.43      0.72
   49.55      2.15
    0.00      0.00
    0.00      0.00
   45.02     60.10
   30.00     30.12
   18.06      0.72
    0.72      0.00
   16.43     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.72     30.78
   59.97     61.59
   15.78     15.72
   17.21      0.72
   45.06     46.58
   45.80     63.01
   93.19     91.04
  108.62     96.09
  138.65    169.19
  170.04    171.07
   66.88     62.20
  125.14     93.90
   78.56     77.32
   92.97     62.31
   77.22     63.16
   32.21     45.76
    2.82     15.71
   48.50      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   75.96     94.26
    0.00      0.00
   49.43      2.88
    0.00      0.00
   15.11     15.06
   45.34     46.90
    0.00      0.00
   33.82     30.33
    0.72     15.00
    0.72      0.00
    0.71      0.00
   15.82     15.16
    0.00      0.00
   15.11     15.16
   61.17     91.33
    0.00      0.00
   33.21     15.82
    0.00     15.82
   46.00     61.95
   94.23     94.94
   79.18     95.09
  108.64     95.10
  158.30    170.78
   79.28     62.80
   95.79     76.16
  125.27    110.16
   19.50     46.09
   95.03     77.95
   61.19     46.20
   32.12     61.19
    1.44      0.00
   80.59     32.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
   17.75      4.84
    0.00      0.00
   16.45      1.44
    0.72      0.00
    1.31     15.17
    2.61      3.61
    0.71      0.00
    0.65      0.72
    0.00      0.00
   15.76     15.88
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.83
   16.81     17.82
    0.72      0.72
    1.44      1.31
    2.61      3.47
    5.49      5.57
    5.43      4.19
    3.99      6.22
    6.15      5.50
    7.39      7.80
    4.05      2.82
    4.05      4.91
    3.99      5.63
    1.37      1.37
    3.40      2.09
   17.74      1.44
    2.03      5.57
    0.65      0.00
   16.61      1.43
    1.31     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
