      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
   26.66     27.31
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
  640.30    454.21
 1012.96    187.95
  550.93    635.08
  699.58    379.85
  555.82    913.69
  639.79    341.85
  647.08    412.92
  754.07    837.29
  386.21    224.38
  427.99    192.99
  319.83    407.10
  457.04   1441.53
  462.08    163.18
  546.06   1100.47
  421.98   1237.05
  461.11    278.49
  329.04    619.53
  431.20   1465.11
  433.55    517.19
  370.32    503.54
  592.90    226.48
  294.39    715.66
  362.71    217.49
  376.23    402.89
  370.25    335.68
  448.15    505.24
  480.32    318.97
  264.09    215.47
  243.85    127.60
  369.99    253.18
  273.64    103.46
  254.17     21.66
  205.22     69.31
  351.69    390.03
  197.17    417.61
   69.06    265.56
  187.48     38.26
  297.00      0.00
  189.78    294.38
  173.09    107.38
  160.32     42.55
  294.46     83.19
   58.43     50.13
   52.48     85.16
   55.13     25.14
   52.84     21.46
  100.35     45.39
   58.04     18.88
   60.12     24.20
   64.79      8.62
   43.38     10.82
    9.59      1.73
    0.80      0.00
    0.72     14.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.60      1.45
    0.00      0.00
    0.00     57.88
  102.74     47.20
   15.09     15.15
   29.48     29.62
  133.38    133.50
   31.40     32.14
    0.72      0.72
   14.37     28.80
   15.57     15.09
   15.57      0.72
    1.37     43.89
   73.26     45.26
   29.15     46.54
   15.86      0.72
    0.00     43.10
   29.27     30.18
   44.67     16.60
    0.72      0.00
   30.25     30.25
   44.62     29.99
    0.72      0.00
   14.37     43.16
   15.89     15.09
   45.58     30.19
   43.18     44.68
   30.19     45.77
   74.98     46.68
   15.17     29.47
   31.80     29.53
   28.75     44.69
   31.03     30.61
   43.73     15.81
   29.17     59.00
   29.52     43.16
   43.22     58.97
   59.09     18.69
   58.39     44.63
   29.21     17.24
   45.78     44.68
   43.96     16.52
   15.89      0.72
   15.51      0.71
   15.82      0.71
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.57
   31.09      1.43
    0.00      0.00
   44.80    105.43
   61.05      2.88
   15.51     15.59
  134.45    180.66
   61.99     31.27
   17.24      0.74
   29.17     30.73
   16.49     15.51
   15.78     14.79
    0.65      1.37
   32.80     75.37
   45.28      2.88
   44.64     46.17
    1.44     15.51
   15.05     29.58
   14.85     16.23
   45.21     17.02
   15.51     29.63
    1.37     29.13
   31.91      2.16
   14.13     14.13
   30.29     30.35
    0.00     45.09
   47.13     16.96
   59.22     45.27
   16.96     44.95
   31.43     30.56
   59.31     45.95
   32.20     16.29
   15.52     59.99
   16.30     29.78
   61.74     16.29
   14.86     16.96
   29.80     44.09
   29.64     74.72
   45.96     59.53
   48.14     16.95
   59.97     46.62
   44.71     45.47
   31.29     31.09
   45.67     30.74
   30.61     15.51
    0.00      0.72
   16.44     16.44
   30.59     15.15
    1.45      0.00
    0.00      0.00
    0.72     29.97
   31.49      0.71
    0.00      0.72
   15.76     45.81
   30.05     61.60
   62.48     17.22
   76.69     75.19
   45.69     79.40
   49.54     31.59
   15.16      0.72
   30.87     30.04
    0.00     15.71
   15.16      0.72
    1.37     46.36
   45.92     32.87
   45.93     32.32
   30.74     15.76
    0.72     14.99
   15.16     15.71
   30.83     30.71
   45.05     31.55
    1.44      0.00
   15.71     44.44
    0.72      1.44
   15.79     14.99
   30.59     31.30
   45.15     61.58
   61.00     32.21
   32.15     31.55
   17.15     16.54
   15.10     30.69
   61.37     60.05
   61.03     33.01
   15.71     31.49
   17.33     45.07
   17.23     16.44
   15.79      0.72
   30.12     16.44
   44.47     60.87
   46.47     47.22
   45.10     47.13
   33.71     14.99
   14.99     47.20
   90.97     35.11
   45.13     45.77
    1.44      0.72
   62.41     17.24
    0.72     16.54
   15.15     15.71
   15.82      0.71
   14.99      1.44
    1.44     30.22
   31.71      2.16
   15.88     16.48
   15.11     30.27
   31.03     31.57
   61.19     78.53
   33.94      1.44
   62.49     93.05
   18.04      1.37
   15.82     30.26
    1.43      0.00
    0.00     15.10
    2.81     16.45
   15.15     30.91
   46.86     30.88
   15.75     32.42
   16.60      0.72
    0.00     15.09
    0.71     30.19
   31.76     16.53
   46.07     31.76
    0.72     15.10
   15.82      1.37
    0.72     15.82
    0.00     15.11
   15.16     15.82
   17.35     46.03
   91.40     62.06
   16.53     15.87
   16.55     15.51
    2.09     15.82
   15.82     46.08
   33.83     16.62
   30.91     32.35
    2.88     15.10
    0.72     15.10
   15.16     30.92
   15.18     15.84
   31.72     15.58
   15.16     46.75
   76.30     92.74
   46.76     15.77
   17.29     46.77
   46.90     60.55
   33.08     17.02
   63.25     61.92
    1.43      0.00
   30.20     31.39
   19.52      0.72
    0.00      0.00
    1.44     15.10
   30.09     31.20
    4.12      2.82
    0.00      0.00
    4.19      2.68
    2.03      1.44
    4.91      4.12
    2.61      2.82
    1.37      2.75
    3.40      0.72
    0.00      1.44
    0.00      0.00
    1.37      2.03
    1.44      0.65
    0.65      3.33
    2.88      0.65
    1.37      1.37
    1.37      0.65
    0.00      0.72
    0.71      1.31
    2.75      1.37
    0.72      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.65
    1.37      2.68
    2.09      1.37
    4.05      1.45
    1.31      2.16
    0.00      0.72
    0.00      0.65
    2.68      4.12
    0.72      0.65
    4.05      3.53
    2.09      1.37
    0.00      0.00
    1.40      1.31
    0.00      0.65
    1.44      0.65
    0.65     14.99
    2.10      2.75
    2.74      1.37
    2.09      2.09
    2.03      2.75
    1.37      2.68
    2.03      1.44
    2.09      0.00
    2.67      3.54
    0.72      0.00
    2.03     15.78
    0.00      0.00
    2.03      2.75
    2.09      1.37
   16.40     17.90
    4.12      2.75
    4.12      4.19
    1.44      2.61
