      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    4.07     26.06
    0.00      0.00
   21.19     47.17
    1.64      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  420.87    122.91
  188.63     62.73
  501.62    171.60
  707.56    157.24
  680.32    346.68
  487.18    140.17
  407.52    366.05
  150.58    608.43
  348.87    207.30
  434.63    688.29
  341.55    469.15
  293.91   1065.93
  711.56      0.00
  469.26    586.99
  492.92    687.87
  302.02    311.39
  385.95     71.50
  479.06    198.89
  492.50    811.82
  464.53    342.39
  409.42    884.51
  556.08    236.13
  277.05    188.76
  452.05    467.00
  361.65   1120.03
  582.07    513.83
  383.12   1094.75
  264.89    306.19
  428.75    545.73
  378.49    314.43
  364.32    242.30
  405.03     89.59
  202.67   1140.68
  477.01    799.45
  270.59    546.61
  287.01    352.06
  254.63    380.57
  146.52    167.51
  213.27    147.25
  301.83    300.77
  137.89    341.64
  259.12     91.74
  198.25    221.98
  161.38     42.02
  148.56     53.37
  215.98    306.01
  277.65    125.95
  116.23     49.07
   80.98     43.27
   52.71      9.88
   25.23      5.32
    5.12      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
   15.09     43.17
   31.72     15.15
   28.09     15.57
    1.44      0.00
   14.79     14.43
   15.51     15.58
    0.00     43.96
   60.64     32.84
   46.52     30.02
   30.60     29.48
    2.16     14.37
   14.43      0.71
    0.00      0.00
   47.00     87.80
  105.03     77.53
   44.62     46.04
   15.87     15.09
   14.78     15.16
   44.56     44.44
   75.15     74.66
   91.00     90.01
   30.99     30.26
   29.64     45.76
    0.72     14.37
   59.00     45.50
    2.16     14.37
    0.00     14.37
   30.33     87.67
   74.72     74.79
   44.68     58.94
   61.30     17.25
   58.40     31.71
   43.83     87.15
   45.09     30.90
   73.98     74.87
   58.72     32.01
   20.16      1.44
   57.56     59.05
    0.00      0.00
    1.44      0.00
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   16.22     44.41
   14.79     14.85
   44.48     16.49
    1.44      0.00
   14.99     14.85
   14.99     15.79
    0.72     14.79
   30.70     60.18
   63.23     18.49
   46.23     45.81
   15.57     15.51
   15.81      0.71
   15.53     74.60
  135.97     93.66
   47.28     31.39
   29.64     33.20
    1.43      0.00
   31.66     44.54
   90.15     76.62
   78.04     90.53
   47.25     31.84
   47.01     46.07
    1.44      0.00
    0.00     29.58
   75.13     46.73
    1.44     14.79
    0.72     14.79
   30.46     60.65
   61.08     61.32
   44.43     62.20
   44.88     45.82
   90.42     48.03
   45.90     61.48
   46.12     16.29
   31.74     59.93
   75.72     77.23
   45.09     32.11
   18.45      0.00
   46.61     45.94
    0.00     14.79
   15.51      1.44
   16.31      0.72
    0.71      0.00
    0.00     15.10
   15.89      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.85
    1.45      0.00
    0.65     29.99
   60.18     33.12
    1.44      0.00
   15.10     15.78
    0.00      0.00
   30.91     31.05
   15.89     45.19
   63.79     19.38
   45.91     46.65
   30.06     15.78
    2.16      0.00
   75.97     78.58
   63.34     32.99
   15.05     15.72
   16.42     17.17
   32.82     31.57
   61.65     46.10
   75.90     63.88
   35.76     45.80
   45.87     45.82
   31.52     16.60
    0.72     15.01
   15.06     15.00
   45.69     46.62
    0.72      0.00
    1.44     59.98
   46.03     30.73
   45.91     17.88
   30.79     62.22
   45.04     90.08
   32.27     16.44
   60.87     62.97
   79.63     48.01
   59.80     46.61
   32.80     46.55
   59.49     47.95
   18.61     30.70
   47.21     17.22
   30.05     15.05
    0.72     15.72
    0.71     14.99
   30.79      2.16
    0.00      0.65
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.81     15.80
    1.45      0.00
   15.10     30.91
   31.40     16.28
   15.16      0.72
    0.72      0.00
    0.65     15.17
    2.03      2.09
   15.10     32.30
   18.65     15.76
   32.37     18.05
   16.54     16.62
   48.91     33.00
   15.50     47.33
   48.97     18.70
    0.65      2.09
   32.37     46.14
   48.74     18.65
   31.59      2.16
   63.22     65.57
   17.26     30.25
    2.09     15.82
   30.92     16.60
    1.44     15.10
   29.61     29.55
   15.75     16.59
   30.67     15.88
    0.72     45.31
   32.51     46.05
   30.31     16.54
   61.90     33.15
    0.72     60.47
   16.62     30.95
  122.93    109.50
   16.60     16.55
   49.06     31.71
   45.37     33.15
   77.71     62.44
    0.65     31.59
    3.60     15.11
   47.53     32.42
    0.65     15.17
   45.46     17.27
    0.00      0.72
   17.33     15.10
   15.75      2.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    2.10      1.37
    0.65      1.37
   16.43      0.71
    0.00      0.00
    1.37      2.03
    0.72      0.00
    1.31      2.09
    1.31      3.33
    4.12      2.16
    4.05      3.60
    0.00      1.31
   16.51      4.64
    2.88      0.00
    3.40      2.81
    3.40      3.40
    2.09      3.33
    4.77      3.59
    1.96      1.44
    1.37      2.75
    0.72      0.00
    0.65      1.37
    1.37      1.37
    0.65      0.00
    1.37      1.37
   15.71      1.44
    0.65      2.03
    0.72      2.68
    2.71      0.65
    2.16      1.44
    1.37      2.03
    0.65      2.68
    3.47      2.03
    2.75      4.12
    2.09      1.31
    0.72      1.37
    3.47      0.72
    4.05     18.60
    1.38      2.68
    1.44      0.00
    2.03      2.09
    0.72      0.65
    0.65      2.03
    0.65      0.72
    1.44      0.00
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.73      0.65
