      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   21.23     53.04
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  349.53    112.88
  396.34    170.68
  662.56     93.58
  683.82    333.95
  384.83    253.48
  240.51    310.72
  309.45    403.20
  329.94    112.70
  430.40    137.51
  308.04    509.80
  465.17    436.36
  485.76    436.57
  560.88     39.72
  456.83   1318.48
  578.71    331.70
  683.05    187.10
  507.29    239.17
  352.97    538.15
  427.67    250.16
  428.85    174.94
  292.61    114.92
  612.63    841.98
  358.73    293.98
  493.50    498.38
  355.87    533.04
  276.19    405.96
  351.49      0.00
  210.71   1865.35
  347.28    783.44
  499.77    851.72
  375.74    608.27
  430.86    735.91
  455.50    986.61
  381.24    476.65
  407.16    304.27
  296.33    275.81
  348.65    498.51
  320.09    390.69
  355.55    265.22
  352.82    192.63
  301.24    422.61
  196.06    192.35
  234.01    138.36
  177.39    116.53
  126.20     91.71
  166.74    191.70
  131.56     54.96
  130.40     96.37
  119.61     18.87
   95.77     42.08
  108.35     20.65
   36.48     18.96
   29.01      1.73
   15.51      1.60
   15.13      3.65
    2.82      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
   14.37     14.85
   15.09     15.59
    0.72     43.53
   43.71      0.72
    0.00      1.44
   14.38     15.17
    0.72      0.00
   28.74     29.60
   14.99     15.18
    2.16      0.00
    0.00      0.00
   15.17    117.19
  105.21      2.88
   74.11     91.26
   31.72     30.28
   46.99     60.78
   30.22      0.00
   15.75     73.45
   85.80     33.16
   32.39     59.12
   17.30      1.44
   14.37     43.91
   29.47     58.77
   57.65     31.59
   17.97     58.20
   43.27     46.79
   60.30      2.89
   75.65     46.12
   14.38     29.54
   44.65     44.62
   29.46     87.79
   44.63     31.71
  102.24     78.01
   45.25     46.69
   61.19     30.33
   77.66     89.05
   15.17     14.38
   62.33     30.96
    0.72      1.44
   16.54     14.43
    1.43     14.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     14.45
   14.44      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    1.46      0.00
   14.79     15.79
   15.51     15.05
    0.72     44.57
   44.76      0.72
    0.00      1.44
   14.79     14.85
    0.72      0.00
   29.57     30.43
   15.10      1.48
    1.44      0.00
    0.65      0.65
   46.20    106.82
   44.47     45.25
  108.56     63.81
   31.43     45.89
   46.99     31.57
   31.39     29.64
   31.89     31.74
   29.64     60.59
   77.71     65.08
   32.10      1.44
   15.50     16.31
    0.72     29.59
   74.65     76.80
   17.73     16.23
   17.03     45.09
   29.78     75.46
   60.82     17.67
   61.49     33.17
   35.35     30.45
   28.98     16.95
   31.67    104.37
   89.65     47.57
   32.59     46.51
   45.86     46.50
   91.69     62.65
   76.97     90.23
   44.24     31.90
   21.28     15.59
   45.87     33.20
    0.00      0.00
   30.31     15.57
    3.63      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.86
   31.24     16.50
    0.72      0.00
   15.00     15.16
   15.72     15.91
    0.72     45.09
   16.51      0.72
   30.21      1.44
   14.99     15.78
    0.72      0.00
   15.00     16.44
   15.73     15.06
    1.44      0.00
   32.96     47.95
   60.22     46.57
   30.84     75.16
   75.89     50.12
   48.02     32.27
   31.53     32.24
   32.96     45.04
   17.23     16.43
   30.78     61.49
   47.90     64.40
   32.88      2.89
   33.68     15.77
    1.44      0.00
   31.40     61.72
   30.06     32.15
   32.94      2.17
   15.08     30.74
   16.49     59.97
   30.17     62.16
   75.85     33.68
   64.30     35.81
   33.01     45.77
   48.61     46.51
   75.90     78.11
   17.08     17.88
   48.02     61.48
   77.03     78.21
   62.22     47.91
   33.06     30.77
    3.61      0.00
   32.15     30.87
   45.84     33.60
   30.08     15.78
   15.06      0.72
    2.83      0.72
    2.17      0.00
    0.00      0.00
   15.00     14.85
    0.72     15.00
   15.11     15.91
    0.72      0.00
   15.11      1.45
   30.10      1.43
   15.72     47.39
   16.62      0.72
   16.63      0.72
   15.10     15.90
    0.00      0.00
   16.47     16.64
   15.84     15.90
    2.82     32.22
   31.79     16.55
   46.80     47.58
   16.61     46.67
   48.13     33.84
   45.35     31.77
   19.22     46.80
   30.32     17.26
   15.87     15.81
   31.00     31.64
   32.36     47.49
   48.19     47.53
   47.21     17.35
    1.46      0.72
   16.47     60.88
   32.38     18.01
   31.78      0.74
   30.98     32.34
    1.45     15.10
   17.35     15.82
   15.11     46.77
   15.82     75.56
  105.91     50.39
   31.62     48.91
   33.87     47.49
   64.07     34.62
   30.27     30.98
   77.88     49.84
   78.38     64.86
   33.04     46.24
   46.80     31.40
    2.89     30.95
   16.59     15.82
   16.24      1.45
   46.08     46.88
   44.65     32.43
    1.44      0.00
   16.55      0.71
    2.89      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    1.37      0.72
    0.00     15.75
    1.37      1.37
    0.72      0.00
   15.76     16.52
    0.72     15.75
   32.29      2.90
    2.75      4.12
    2.09      0.72
    1.31      1.37
    2.16      1.37
    2.68      4.06
   18.63      2.88
    1.31      3.40
    2.09      1.37
    2.09      1.37
    0.72      1.31
    2.09      2.03
    2.10      1.31
    2.02      3.47
    2.75      2.09
    2.75     14.99
    0.72      2.75
    2.03      2.75
    2.16      0.65
    0.72      0.65
    1.37      2.03
    1.33      0.72
    2.16      0.00
    0.00      2.61
    1.31      2.75
    3.47      4.71
    3.40      2.68
    3.60      2.09
    3.47      2.68
    3.40      4.19
    3.47      2.03
    3.40      2.03
    3.27      5.05
    0.72      2.03
    2.16      1.30
    1.30     15.06
    1.44      0.72
   15.05      1.37
    2.10      0.00
    2.61      4.12
    0.72      1.44
    0.65      1.37
