      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     47.22
    0.00      0.00
   25.76      9.61
   13.96      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
  176.59      2.13
  169.42      4.39
  140.54     83.39
  295.03     41.03
  331.26    131.43
  366.09    104.19
  314.49     94.79
  197.68     85.72
   91.79    173.67
  103.40    276.93
  128.08     85.79
   23.92    314.91
  190.07    385.82
  312.61    414.80
  152.28    468.82
  222.24    255.66
  292.99    463.51
  340.58    553.69
  353.54    418.66
  566.48    289.31
  388.60    302.45
  785.19    783.33
  562.92   2240.66
  660.53    430.01
  638.44    409.63
  662.15    335.52
  763.12   1100.44
  532.09    893.94
  605.96    577.06
  751.88    388.34
  811.75    140.78
  740.90    198.26
  565.04     13.38
  449.79      0.00
  328.18    314.19
  477.75   1768.58
  628.19    999.56
  472.82    424.25
  593.20    531.12
  417.05     94.43
  375.95    189.75
  332.87    161.82
  351.46     76.58
  197.85    434.97
  266.99    354.40
  299.01    151.23
  219.82     78.99
  108.66     48.78
   72.39     43.77
   86.54     52.48
   33.37     34.30
   47.21     23.76
    3.12      0.87
   39.71      2.60
    1.62      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.87
   43.11     44.75
    0.00     28.74
    0.72      0.00
    2.88      0.00
   43.96     15.87
   71.84     75.49
   14.37     14.43
    1.44      0.00
    2.88     43.55
    0.72      0.00
    0.00     29.16
   45.17     44.56
   15.16     72.58
   73.08     74.19
  116.03     74.22
   46.18     74.73
   73.45     73.46
   46.03     32.41
   87.25     90.00
  133.87     77.17
  114.33    133.30
  107.96    160.13
  105.24    105.84
  105.23     46.12
   45.27     44.68
   17.31      1.44
   44.59     16.58
   29.53     14.42
    2.83     15.81
   15.09     15.16
    0.72      0.00
   13.72     14.37
    1.44      0.72
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
   44.37     45.29
    0.00     29.58
    0.72      0.00
   17.66     14.84
   45.24     16.29
   73.92     75.89
    0.72      0.00
    0.72      0.00
    3.61     44.58
    0.00     14.79
    0.00     15.00
   44.78     90.24
   44.48     60.65
  104.50    107.45
   89.77     47.31
   62.91     92.31
   32.45     74.04
  107.43     31.79
  164.22    171.15
  121.66     92.09
  105.18    150.99
   92.56     47.57
   77.67     62.87
   33.82     46.68
   29.72     16.24
   31.09     31.09
   33.18     15.56
   28.92     15.57
    0.65      0.73
   32.55     16.31
    2.16     14.79
    0.00      0.00
   14.13      0.72
   15.44      1.43
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.33     15.78
   45.64     60.96
    0.00     29.99
    0.72      0.00
   32.90     31.59
   45.86     16.50
   59.97     61.78
    1.44      0.00
    0.72      0.00
    2.89     45.12
    0.00     29.97
    0.00     45.12
  106.06    110.70
   47.16     92.30
  123.25     33.70
   60.80    122.20
  108.89     79.49
   93.33    109.12
   92.37     60.82
   92.32    107.40
  107.27    126.06
  120.20     66.05
   31.55     46.43
   77.89     47.32
   50.89     46.48
   15.77      0.00
   15.71      2.17
   32.86     46.48
   31.41     32.21
    0.00      0.00
    2.16      0.00
   30.78      2.17
    2.16      0.00
    0.00     14.98
    0.00      0.00
   14.99      0.71
   14.99     15.79
   17.15     14.85
    0.00      0.00
   15.09     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.87
   60.44     61.41
   15.04     30.91
   15.82     15.15
   17.98     15.15
   61.23     31.74
   46.01     32.50
    0.72      0.00
    1.44      0.00
    1.44     61.07
   30.85     61.26
   91.65     79.13
   17.27     47.51
   93.00    109.44
  123.33     81.37
   62.69    107.42
  124.04    110.28
   32.42     47.43
   61.99     60.43
  183.80    127.63
   15.88      2.88
   77.07     94.34
   46.80     34.54
   91.39     62.80
   34.59      1.43
   17.33     30.92
    1.44      0.00
   31.65     32.45
   30.86     18.00
   15.87     30.93
    0.72      0.00
   15.89      0.00
   16.48      2.89
    1.43      0.00
    0.72     15.10
    0.00      0.00
   15.10      1.44
    0.00      0.00
   15.84     15.06
    2.03     15.18
   15.17      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.61      2.88
    0.00      1.96
    1.31      1.44
    0.00      0.00
    4.05      2.17
    2.03      2.16
    0.65     15.11
    0.65      4.05
   17.84      2.09
    0.65      4.77
    3.54      3.98
    5.56      4.05
    4.78      6.22
    2.82      1.37
    5.56      4.77
    2.75      5.36
    1.31      2.10
    5.64      3.40
    4.12      2.09
    1.44      1.37
    2.09      2.61
    2.09      2.75
    5.36      1.44
    2.03      3.60
    1.44      1.37
    1.44      0.65
    0.65      0.72
    1.31      2.75
