      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.92      0.00
    1.63     26.13
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   21.61     12.88
    0.00     14.42
   25.76      0.00
   13.18      0.80
   11.62      3.28
    0.00      0.00
    0.00      0.00
  130.94      0.67
  188.72     23.75
  178.37     63.78
   76.93     21.14
  312.83    148.99
  548.54    117.81
  266.96     60.44
  357.64    105.25
  194.86    135.79
  115.36    165.45
  126.18    265.05
  246.70    257.38
  184.69     20.11
  372.56      0.00
  225.94      0.00
  267.32    663.47
  312.11    144.68
  299.63    225.09
  383.08    525.49
  379.37    407.53
  294.99    280.10
  397.97    270.72
  494.15    293.99
  544.78    881.92
  535.07    128.81
  367.82     89.21
  646.74    602.00
  404.33    697.21
  505.67    661.86
  562.46      9.61
  652.66    674.41
  742.23    261.80
  682.88    495.38
  727.12    330.42
  458.51    508.49
  762.58    701.92
  536.39     91.16
  478.17    865.17
  644.39    977.57
  629.65      0.00
  929.73      0.00
  496.00   1024.90
  559.32   1210.32
  454.08    273.86
  680.51    693.77
  471.10    751.67
  369.73    213.61
  319.87    116.28
  203.29     94.67
   75.43      6.40
   13.85      3.32
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     86.65
    0.00      0.00
    0.00      0.00
   89.19      0.00
    0.00      4.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     15.09
   29.22     15.16
   28.74     30.31
   44.26    102.69
   59.72    102.97
   89.83     31.02
   75.27     32.89
   32.33     57.59
   14.43     57.86
   60.24     44.62
   45.33     45.40
  119.56     88.82
  101.42    232.32
  118.08    233.09
  224.19    125.98
  166.16     66.95
  106.73     48.98
    0.72      0.72
   45.42     15.88
    0.72      0.72
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     88.95
    0.00      0.00
    0.00      0.00
   91.58      3.63
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.60     16.31
   17.22      0.72
   30.30     74.80
   30.38     44.44
  121.08    106.93
   61.41     60.79
   33.31     15.51
   63.02     91.35
   61.74     45.88
   76.59    105.42
   46.75     31.75
  105.88    121.44
   75.92    166.52
  121.52    224.13
  185.03    141.97
  169.02     36.90
  109.56     78.06
    1.44      1.44
   45.90     15.56
   15.58      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     90.06
    0.00      0.00
    0.00      0.00
   92.68      3.63
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   45.88     30.83
    0.72     14.99
   46.47     75.05
   62.20     62.34
   92.44     78.05
   76.62     76.08
   32.91     61.45
   62.93     63.02
   49.72     76.65
   59.43     60.83
   63.08     33.70
   77.20    167.99
  107.52    153.81
  153.85    199.38
  168.89    128.10
  126.69     35.86
   95.29     50.09
   30.77     16.51
   48.00     16.50
    1.44      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.44
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     76.14
    0.00      0.00
    0.00      0.00
   77.99      2.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.22     31.81
    2.17     15.11
   32.37     60.53
   45.37     61.99
   93.63     64.23
   77.72     78.63
   35.23     61.89
   33.08     61.93
   31.02     15.82
   61.88    110.11
   47.55     31.69
   47.59     62.62
  107.41    110.08
   32.40    138.08
  139.88    172.24
  141.20    111.68
  126.98     48.32
   94.39     65.58
   47.52     18.06
   31.71     16.61
   31.71     16.62
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.09     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      4.00
    0.00      0.00
    0.00      0.00
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    2.68      2.16
    0.00      0.65
    2.68      4.12
    4.05      2.10
    4.77      5.63
    0.65      2.03
    2.09      2.03
    0.65      1.31
    2.09      4.05
    4.12      1.37
    2.16      4.05
    4.85      2.82
    2.03      5.36
    4.05      7.45
    5.57      6.74
   22.11      5.49
    4.19      3.47
    7.00      2.81
    2.75      2.09
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
