      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.07
    2.04      0.00
    0.00     25.74
   21.21     21.42
    1.64      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  496.53     56.72
  154.40    146.70
  689.88    143.45
  331.19     79.71
  348.58    480.19
  662.88     58.92
  313.86    438.11
  349.44    427.19
  266.73    262.75
  637.46    427.18
  412.71    256.07
  435.31    863.85
  673.29    323.02
  534.80    367.67
  465.06   1188.46
  404.55    184.88
  534.56     39.08
  367.49    595.36
  504.55    208.77
  268.75   1137.16
  374.22    652.23
  338.78    101.97
  324.69    598.87
  381.32    425.04
  314.83    367.69
  341.53    333.11
  258.81    847.62
  274.47    130.50
  241.27    690.15
  277.51    443.45
  212.03    187.41
  400.43    327.80
  247.98    107.12
  382.14    463.25
  209.50     56.91
  206.93    602.18
  488.69   1318.22
  295.09    239.01
  234.80    320.47
  279.92    190.16
  237.52    252.39
  162.97    178.15
  215.18    192.48
  235.59    202.20
  145.22    215.33
  210.81    148.60
  163.29     81.71
  167.72    100.23
  196.12     80.79
  178.99     31.37
   84.82     16.90
    9.31      1.36
    3.89      0.00
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.74
    0.00      0.00
    0.00      0.00
   56.56     72.50
   58.75     46.32
   60.48    102.17
   31.67      2.15
   60.54     31.80
   15.12     15.18
   15.09     14.43
    1.44     57.89
   89.30     47.55
   59.08     45.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.27     58.19
  113.67     76.56
    0.00      0.72
   29.60     15.10
   44.36     45.95
    0.00      0.00
   15.05     14.99
   30.57     44.31
   73.05     75.00
   30.25     29.53
   44.58     45.36
   31.08     15.57
   58.84     45.36
   29.53     44.60
   30.91     30.97
   87.83    102.32
   74.47    117.27
   78.30     46.17
   45.39     30.96
   58.74     31.66
   30.25     43.89
   16.60      0.00
   29.54     16.53
   28.74     31.00
    0.00      0.00
   15.80     14.43
    0.72      0.00
   14.37     28.80
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.45      0.00
    0.71      0.74
    0.00      0.00
   44.40     46.79
   29.78     46.08
  107.69     91.57
   16.23     47.26
   62.89     31.78
    1.36     14.88
   29.65     16.30
   46.59     75.58
   61.36     47.35
   31.30     16.52
   15.00     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.87     74.87
   90.01     48.69
    0.00      0.00
   30.42     31.01
   44.69     32.04
    0.00      0.00
   30.01     16.55
   30.87     29.84
   45.39     46.60
   15.51     15.51
   45.82     61.11
   63.76     60.59
   15.78     30.29
   15.78     15.51
   74.84     46.64
   46.60     45.13
   31.01     45.94
   90.22    120.77
   92.30     62.11
    3.61     45.83
   93.53     46.64
   29.58     30.42
   15.57     14.79
    1.44      0.72
    0.72      0.00
   45.15     31.80
   14.79     14.85
    0.00      0.00
   17.68     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.79
   15.57      0.72
    0.00      0.00
    0.00      0.00
   75.08    122.49
   80.43     46.55
   75.50    107.83
   51.11      0.72
   31.43     32.29
   46.76     62.98
   15.88     30.71
   75.71     48.71
    2.89      0.00
   30.19     30.94
    0.72      0.00
    0.72      0.00
   45.16     45.81
   30.94     62.13
   31.50      2.15
   15.06     30.73
   60.26     32.64
    0.72      0.00
    0.72     15.65
   15.82     30.15
   62.35     32.23
    0.72      0.72
   15.72     15.70
   75.80     77.35
   31.61     30.78
   33.11     17.15
    0.00     29.98
   45.88     30.70
   76.47     49.48
   14.99     30.04
   92.19    135.99
   47.33     46.52
   82.70     80.16
   45.81     16.49
   15.06     16.44
   47.11     45.87
    0.00      0.00
   16.49     14.99
    0.00      0.72
   15.72     15.05
   44.99     32.27
    0.00      0.00
    2.16      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.89
   77.73     93.62
    2.75      1.44
   62.54     95.79
   31.05      0.72
   49.61     61.85
   16.53     32.29
   46.77     32.42
   16.53     30.25
   15.89     15.72
   17.81     15.88
   15.15     15.82
   30.32     16.47
   15.87     46.71
   31.51     46.57
   45.15     17.26
   31.67     46.57
   16.62      0.00
    1.31      1.44
    0.00      0.72
   32.93     62.00
    0.72      0.00
   15.10     15.58
   33.82     31.39
   45.41     76.41
   17.25     15.90
   16.61      0.00
   15.16     46.03
   15.90     31.65
   77.77     49.16
   30.28     31.00
   17.26     61.15
  107.97    122.57
   34.65     31.64
   16.55     46.09
   47.57     17.33
   45.36     31.77
    2.15     15.11
   16.55     15.16
    0.00      0.00
   15.16     15.10
    0.00      0.72
   46.02     46.96
   15.15      0.72
    0.72      0.00
    1.44      0.00
   15.10     15.16
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    3.40      4.12
    0.65      1.37
    5.49     16.48
    1.31      4.19
    4.84      2.16
    0.00      1.96
    4.05      2.16
    0.72      1.37
    0.00      0.65
    1.44      0.65
    2.09      2.68
    0.72      0.65
    4.19      3.40
    0.72      0.65
    2.10      1.37
    1.36     15.83
    0.72      1.31
    1.44     15.10
    2.68      2.75
   15.88      1.44
    0.00      0.00
    2.74     17.09
   15.75     30.91
    2.68      2.81
   18.54      3.54
    0.72      0.65
    1.44      0.65
    1.33      1.31
    1.44      1.37
    3.33      2.88
    0.65      2.68
    5.30      4.98
    2.82      1.44
    0.72      1.31
    1.37      0.65
    2.03      2.82
    2.03      2.09
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.65
    2.03      0.72
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.65      0.72
