      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.31     24.64
    2.45      0.00
    0.00     25.75
   21.30     27.31
    1.62      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  606.33    180.82
  281.18     71.47
 1032.63    157.65
  543.54    163.52
  289.19    436.78
  343.75    336.19
  466.36    435.46
  449.73    764.14
  468.31    142.30
  564.57    764.41
  652.48    754.80
  554.89    265.38
  705.39   1141.18
  660.11    700.34
  462.63    288.71
  543.18    219.73
  469.53    610.68
  298.42    954.17
  782.70    159.10
  789.84   1840.33
  613.78    707.14
  815.56    925.07
  645.35    772.68
  548.50    507.05
  486.48    421.01
  533.85    168.08
  567.40    194.55
  299.38    852.15
  407.09    701.80
  424.44    458.40
  275.06    214.90
  169.77    492.34
  408.73     79.64
  279.84    238.78
  134.43     74.13
  186.32    123.78
  215.94    147.45
  236.12    197.81
  116.37     62.13
  192.47     75.84
  139.26     70.08
  133.53    109.22
   35.24     74.44
   47.45     36.74
  100.59     35.56
   21.63     30.88
   85.02     23.25
   45.95      2.98
   52.71     15.17
   24.26      7.72
   35.62     13.82
    0.00      0.72
    9.60      0.00
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   14.37    102.23
   90.57      0.74
   29.88     32.90
    0.00      0.00
   16.50     86.86
   57.72      1.44
   44.81     17.98
    0.72     71.92
   44.05     16.54
   44.41     16.63
    0.72      0.00
    0.00      0.00
  102.37    104.79
   89.15     89.35
   59.64     73.53
   76.82     75.37
   44.69     31.71
   17.01     15.08
   28.72     58.21
   45.41     17.29
   29.54     43.62
   14.43     58.20
   73.50     31.75
   72.75     47.61
   30.25     57.96
  103.80     91.42
   15.14     15.81
    2.88     14.37
   43.96     30.89
   43.68     16.30
   15.87     43.81
   15.16     86.21
   60.76     16.53
   58.45      4.33
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
    0.00     14.38
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00     74.80
   15.53     29.42
  136.16     34.28
   15.16     15.82
   16.30     59.90
   14.85     31.03
   75.35     17.74
   30.42     60.60
   14.85     15.51
   45.42     17.03
    0.72      0.00
   90.10     91.96
   75.46     90.45
   47.33     31.15
   45.90     75.04
   77.14     62.18
   74.37     49.44
    2.15     15.50
   30.45     45.12
   45.94     32.00
    0.00     14.79
   14.85     59.88
   60.88     31.11
   89.69     61.86
   45.93     62.11
   45.61     45.35
   76.23     61.82
    0.72     45.09
   44.75     45.00
   49.08     16.23
   14.84     31.00
   14.85     30.29
   15.55     59.83
   29.91     16.24
   44.73      2.16
   30.43      0.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.71
    0.00      0.00
    0.00     14.79
    0.71      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.99     15.81
   15.70     90.85
  107.01     19.44
    2.82     30.05
   16.50     15.72
   45.19     76.45
   63.25     32.15
   15.76     16.43
   14.33     30.69
   30.88     15.77
  106.89     93.78
   47.14     60.15
   62.18     60.85
   61.53     46.53
   30.76     60.13
   76.14     49.41
   31.49     32.87
   32.21     32.15
   33.03     45.91
   30.83      1.46
    0.00     14.99
    0.00     59.97
   45.83     47.23
   78.14     48.66
   60.81     48.67
   62.55     48.03
   46.57     30.57
   44.84     33.78
   47.88     77.30
    0.00     30.00
   46.76      2.16
   15.77     29.98
   15.05     45.69
   44.95     32.15
   30.21     32.15
   15.78      0.00
   32.35      2.17
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.69
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
   16.41     63.97
   64.88     32.18
   31.62     32.41
   30.96     31.65
   33.13     92.10
   45.42     17.27
   18.02      1.46
    0.00     30.20
   63.36     79.16
   76.29     77.21
   64.81     46.94
   46.12     46.07
   15.82     30.98
   32.43     47.49
   32.36     32.36
   62.70     32.40
   31.64     32.36
   15.90     30.92
   31.05      0.72
    0.00      0.72
    0.00     45.34
   46.89     78.40
   77.93     48.24
   31.00     45.80
   46.83     33.73
   30.92     15.87
   61.98     48.01
    0.00     15.10
   47.20     61.66
   30.96     30.25
   16.60     31.65
   15.16     30.93
   15.05     30.93
   46.94     31.64
   15.88     31.67
    0.00      0.00
   17.37      0.72
   31.73      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     16.95
   15.70      4.77
    2.09      2.03
   20.67      2.09
    2.09      2.09
    0.00      2.03
    1.37     17.13
    2.81      0.72
    4.84      4.05
   16.15      2.82
    4.05      4.26
    2.03     17.83
   15.88      0.65
    2.03      2.16
    1.96      2.16
    1.37      2.61
    3.40      2.88
    1.31      2.09
    1.44      1.31
    0.72      0.00
    0.72      0.00
    0.72      1.96
    1.37      2.68
    1.37      1.37
    3.47      2.75
    2.75     16.37
    2.12      1.37
    2.75      0.00
    1.37      2.82
    0.65      1.37
   16.37     17.16
    0.72      0.65
    1.37      2.03
    2.09      1.96
   15.89      2.09
    2.16      0.00
    0.65      2.03
    0.72      1.31
    0.72      0.00
    2.10      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
