      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.62     21.45
    0.00      0.00
   27.15      9.53
    0.00      0.00
   24.83      3.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  309.21     85.48
  237.81     83.20
  115.14    126.70
  125.26    127.17
  416.07    100.22
  142.82     84.71
  161.57     22.19
   54.91     29.16
  222.81      8.77
  136.75      3.47
  237.65     65.06
   91.52     62.12
  252.07     69.00
  448.24    258.25
  255.91     25.72
  281.78      0.00
  200.91     25.74
  415.39    215.65
  193.39     22.08
  283.42    207.96
  437.11    360.77
  226.13    128.67
  238.94    513.00
  434.24    269.13
  294.68    506.26
  429.66    670.01
  400.92     44.85
  488.66    220.05
  304.35    126.46
  460.92   1285.41
  439.95      0.00
  544.01    165.42
  518.88    205.68
  433.25    538.73
  545.74   1320.69
  682.34     93.69
  471.44    683.20
  889.03    354.29
  834.40   1147.62
  991.21    807.31
 1071.64    578.54
  701.62    476.29
  788.96   2676.10
  855.25    324.50
  805.16    832.52
  732.36    303.85
  386.70    164.42
  214.95     51.50
   97.14     30.67
   46.50      2.16
   26.57      2.34
    5.35      0.00
    2.60      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.00      0.00
    0.00      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.59
   29.52     57.95
  159.03    251.38
   88.85    204.63
  263.79    228.03
  172.46    195.00
  137.34    118.22
  154.41    150.30
   63.55     31.64
   79.53     90.01
   89.02     32.15
   32.32      2.88
   29.93      1.43
    1.43      0.00
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.38     14.43
    0.00      0.00
    1.43     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.37     15.17
   14.37     29.42
   15.72      0.73
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.79
   45.95     47.27
   30.35     30.35
   29.58     90.23
  194.96    287.03
  269.45    277.54
  123.42    123.14
  199.68    154.13
  128.11     99.08
   62.11    104.45
   97.89     48.97
   15.51     46.23
  122.63     34.03
   48.69     32.05
   18.52     16.94
    1.43      0.00
    0.00      0.00
    1.44      0.00
    1.44      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10      1.49
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00     15.11
   45.83     61.38
   31.49     17.16
   15.51     14.85
   44.97     91.49
   92.02    139.58
   93.56     49.44
  183.63    260.46
   92.89    124.79
  243.99    192.02
  108.71    153.72
   51.54     31.63
   98.85    137.55
   81.75     48.38
   77.82     92.54
   62.87      3.61
   80.97     34.58
   17.76      0.00
   17.27     16.44
   14.99     15.71
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31     32.28
   46.82     17.98
    0.00      0.00
    0.00      0.00
   30.22     61.21
   61.13     93.72
   94.32     79.28
   31.63     46.15
  153.78    156.45
   92.72    153.76
  138.88    127.64
  186.39    127.59
   33.60     80.44
   82.25     62.53
   70.51     80.69
   64.07     35.90
   62.68     31.71
   32.41      3.54
   33.83      3.62
   18.57     15.88
   17.16     17.16
    0.00      0.00
    0.00      0.00
   15.17     30.21
   15.71      2.16
    0.00      0.00
    0.00      0.00
   14.87      0.72
   16.45     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
   15.78      1.37
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.31
    2.82      3.40
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    1.96      4.71
   19.29      3.54
    3.47      4.84
    2.61      2.82
    3.40      4.77
    4.64     19.11
    3.47      4.84
    7.02     10.09
    7.45     20.67
    2.68      7.59
    4.98      3.99
   20.00      2.09
