      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.04
    0.00      0.00
   25.75      9.58
   13.00      2.46
    0.00      0.00
    0.00      0.00
    0.72      0.00
  201.02      2.13
  255.26     43.15
   51.39     41.64
  262.46    109.71
  370.41     75.89
  516.67    148.51
  266.80     32.93
  110.07     98.84
  166.02     51.97
  106.87    175.15
   26.48     39.07
   54.32    355.12
  123.63    134.28
  288.70    661.04
  157.15    361.07
  179.45    268.39
  309.18    228.50
  386.78    311.67
  385.50    469.09
  425.55    954.42
  297.76     77.34
  846.30    375.38
  501.36    803.54
  557.52    650.07
  491.53    412.01
  507.13    342.59
  599.88    205.64
  733.07   1373.62
  744.70   1125.53
  684.98    488.08
  889.02      0.00
  641.79      0.00
  624.97    311.69
  640.21    739.04
  557.15     40.47
  447.49    716.46
  533.23   1347.06
  544.75    481.98
  600.17    306.10
  597.00    285.77
  502.94    291.31
  557.88    646.24
  401.40    673.60
  398.05    253.74
  467.69    243.88
  269.93    121.01
  170.02    118.27
  196.33     29.35
   59.14     32.46
   52.53     26.49
   40.67     15.70
   20.18     34.28
   11.70      2.46
   22.18     13.18
    7.44      8.56
    9.59      1.73
    0.80      0.00
    0.80      0.87
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.39      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.72     14.38
   15.16      0.72
    0.00      0.00
   29.54     44.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.56      0.72
    0.00      0.00
    0.65     14.44
    0.00      0.00
    0.00     14.79
   14.43      0.72
   57.44     87.13
   58.74     88.33
  102.18     86.53
   16.59     88.37
   90.19     59.81
  103.70    104.50
  134.07    178.53
  146.67    235.37
  179.31    150.50
  103.50     91.47
  135.04     77.80
   61.63     32.42
   59.90     30.91
   30.91     17.32
    1.45      0.00
   44.69      2.89
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.51
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.72     14.79
   14.85      0.72
    0.00      0.00
   30.38     16.31
    0.00     29.79
    0.00      0.00
    0.72      0.00
   30.23      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79     29.84
   29.64     45.88
   45.13     60.84
   45.38     76.48
  149.78    151.15
   48.79    106.54
   95.22     91.72
  179.42    211.89
  153.89    125.76
  106.64    149.53
  135.09    124.34
  139.44     80.58
   45.96     32.56
   63.44     32.54
   16.95     31.04
   76.95     33.98
    0.72      0.00
   30.43      0.72
   16.23      2.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.75
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.72     15.00
   15.05      0.72
    0.00      0.00
   30.04     16.51
    0.00     30.13
    0.00      0.00
    0.72      0.00
   16.63      0.72
    0.00      0.00
    0.00     14.99
   15.00     15.06
    0.00     15.11
   61.46    123.03
   90.21     92.38
   91.97     92.97
  125.08    138.07
  107.94    139.53
   77.48    107.92
  185.37    128.17
  108.75    169.53
   63.75     49.32
  123.12    108.04
   93.87     64.41
   60.10     47.21
   63.67     18.69
   16.50     45.70
   18.54     30.78
   16.37      2.18
   60.13      2.15
   17.22     16.44
   16.42      0.71
    0.00      0.00
    1.45      0.00
    0.65      0.73
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.73
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.72     15.10
   15.16      0.72
    0.00      0.00
   30.25     16.62
    0.00     15.75
    0.00      0.00
    0.72      0.00
   15.58      0.72
    0.00      0.00
   30.25     46.07
   15.10     31.00
   17.96     61.10
   76.30    122.44
  108.79    109.49
  109.65     64.08
   62.57    183.60
   94.31     77.84
  141.95    126.82
   64.12     77.69
  142.61    109.52
   62.68     62.69
   45.42    106.48
   94.42     33.88
   78.56     49.02
   47.42      3.60
    1.43     30.20
   17.27     46.09
    1.44     30.20
   45.43      2.17
   33.02     18.73
   16.61      1.44
    1.37      0.73
   15.90      0.72
    1.44      0.00
    0.72      0.00
   14.44     14.85
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.03      0.00
    1.37      2.82
    0.65      1.37
    1.31      3.33
    2.75      5.43
    5.50      2.88
    4.78      5.43
    2.03      3.40
    4.77      6.87
    7.45      7.01
    3.40      2.75
    5.70      2.03
    3.40      4.12
    1.31      4.12
    2.75      4.05
    2.03      1.37
    5.49      3.60
   17.33      1.36
    0.72      0.65
    2.03      2.10
    0.72      1.31
