      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
   20.50     53.05
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
   90.78     55.23
  524.90    156.21
  182.56    146.70
 1131.01     88.25
  467.23    143.42
  449.20    240.83
  261.22    260.21
  328.19    349.20
  259.57    589.63
  597.08    162.57
  570.86    647.95
  424.79    448.15
  702.34    315.76
  403.41   1153.94
  505.65    173.37
  438.63    826.30
  477.87    956.14
  490.14   1060.91
  417.98    150.18
  638.26     41.85
  417.73   1650.85
  661.77   1889.09
  373.00    622.33
  471.09    560.71
  577.05    353.12
  470.07    426.34
  590.13    208.65
  329.41    148.09
  515.83   1061.94
  304.32    542.82
  311.38    281.70
  376.98    242.29
  377.71    124.12
  323.96    325.25
  172.86    291.32
  155.16     54.16
  179.28     89.77
  244.51     97.73
  117.27    100.52
  231.67    123.79
  173.75    110.37
  112.01    102.89
   62.19    120.55
  103.99     78.29
   36.29     28.32
   74.64     13.70
  101.92      9.20
   26.01     45.47
   64.87     20.86
   25.39      4.91
   13.04      2.80
    1.59      0.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     44.51
   14.43      0.72
   16.51      0.74
   43.11     44.77
   14.37     15.17
    2.16      0.00
    0.74     29.16
   15.57      0.00
   73.54     76.12
   15.81     30.67
   31.40     16.31
   31.40     16.22
   73.23     88.07
   46.77     45.52
   15.09     58.27
   60.74      2.88
   28.74     30.01
    1.44      0.00
    0.00     14.38
   60.34     59.45
   58.39     61.27
   14.43      1.44
   29.48     44.55
   28.82     43.92
   59.47     59.77
   58.94     46.81
   45.40     58.98
   43.87     30.91
   44.66     31.70
   14.37     15.82
   46.06     87.70
   57.66     29.52
   60.51     32.09
   44.99     31.67
    0.00     43.10
   58.31     88.19
   29.60     15.81
   90.16     33.80
   14.37     14.43
   15.15      0.72
   28.79     30.16
    0.00      0.00
   28.82      1.43
   15.17      0.72
    0.00     14.38
   14.38      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.67
    0.00     15.82
   32.21      1.46
   14.79     14.85
   58.73     61.10
    2.16      0.00
    1.44     14.99
   15.00     44.64
   60.99     32.74
   30.50     46.30
   15.77     15.71
   75.60     46.89
   76.16     73.71
   17.60     30.55
   30.35     59.93
   61.96     17.95
   15.51     14.85
   16.54     15.50
   30.67     45.36
   60.76     63.16
   29.69     16.23
   30.00     31.01
   29.63     30.35
   30.58     45.17
   31.30     61.37
   74.83     61.43
   45.63     17.62
   31.81     45.85
    0.72      0.00
   74.85     48.77
   16.24     59.22
   15.51     59.21
   90.41     18.68
   31.95     31.38
   45.16     45.13
   15.51     44.42
   15.51    103.82
  121.61      4.32
   45.87     46.97
   16.29     15.51
    0.72     14.79
   30.37     29.93
   14.84      0.00
    0.00      0.72
   30.38     15.16
    0.00      0.00
    0.00     14.79
   14.79      0.71
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.00     31.44
   15.79      0.72
    0.72      0.00
   44.97     46.61
   15.71     15.70
   17.98     15.04
   15.77     45.19
   46.68     32.33
   30.09     32.32
   32.33     45.26
  109.37     95.63
   15.78     15.71
   18.61     16.45
   59.99     91.75
   47.52      2.16
   17.08     30.79
   17.15     30.87
   60.88     63.17
   15.05     30.70
   30.81     31.42
   30.76     30.04
   30.17     31.50
    1.43     29.97
   45.49     77.05
   61.54     47.30
   34.40     17.82
   30.05     16.49
   16.50     45.70
   30.10     14.99
   45.68     47.98
   30.70     76.65
   31.60      0.72
   78.00     50.07
   15.17      1.45
   15.00     16.46
   31.45    136.61
   90.92     17.94
   77.97     34.35
   30.11      0.72
    0.72     15.72
    0.72     14.99
   15.80      0.00
   30.08     17.16
    0.00      0.00
    0.00      0.00
   30.05      1.43
    0.00      0.00
    0.00     15.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
   16.47     30.27
   16.56      1.46
    0.72      0.00
   45.31     46.97
   15.10     16.56
    3.55     15.82
   15.88     16.47
    0.72      0.65
   46.75     32.43
   61.85     33.78
   63.30     48.41
    2.88     15.11
   60.56     61.93
   33.09     18.02
   15.82     31.72
   18.64     15.88
   60.60     34.39
   16.61     15.10
   16.52     46.81
   15.82     30.26
   46.87     31.70
    2.09     15.82
   15.82     30.26
   30.26     31.64
   17.19     61.86
   48.34     18.00
   61.32     33.18
    0.00     30.20
    0.72     15.10
   60.51     17.31
   31.63     61.90
   46.90     46.74
   31.80     17.26
   32.41      1.43
   15.81     16.55
    0.00     60.40
   61.91     93.74
   77.87     33.77
   61.94     33.66
   33.18     15.89
   30.14     30.86
    0.00     15.10
    1.44      0.00
   46.17     17.03
    0.00     15.11
    0.72      0.00
   15.90      0.72
   15.10     14.85
    0.00      0.00
    0.00     15.10
   15.09      1.36
    1.37      0.65
    0.72      0.72
    2.08      0.72
    0.65      0.00
    1.96      2.82
    2.75      2.75
    1.37      1.44
    1.06      1.78
    2.09      2.03
    3.91      4.91
    3.40      2.88
    2.03      2.02
    2.75      4.12
    4.77      1.44
    2.75      4.19
    2.75      2.68
    0.72      1.37
    2.09      1.37
    0.65      2.03
    2.09      1.37
    2.09      1.37
    0.65      0.72
    0.72      0.65
    2.03      2.75
    1.37      2.68
    1.44      1.96
    3.40      1.44
    1.44      0.72
    0.00      1.31
    1.96      2.68
    2.81      2.75
    3.54      2.68
    2.06      1.44
    0.72      0.65
    1.37      0.72
    1.37      2.03
    0.72      3.92
    2.68      2.10
    6.94     18.60
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.72      1.31
    0.00      0.00
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.72
    0.65      0.74
    1.37      2.03
