      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     27.29
    0.00      0.00
   25.74      0.00
   24.98      3.01
    0.00      1.11
    0.00      0.00
    0.71      0.00
  258.69     23.45
  100.93     23.41
  241.10     90.78
  279.14    130.42
  321.06    121.67
  212.71    100.51
  345.56    118.49
  292.08    112.75
  284.60     21.67
  343.35    227.62
  198.74    313.26
  332.15    474.21
  283.59    242.04
  338.72    113.68
  283.24    650.66
  209.09    355.57
  493.62    413.91
  421.92    612.86
  437.33    200.80
  424.22    774.39
  451.51    159.16
  503.24    471.99
  574.44     35.80
  509.83    532.38
  413.15    774.04
  504.36    530.42
  432.14    259.19
  420.64     86.98
  524.71    574.44
  549.53   1040.54
  496.30   1347.36
  679.08    225.34
  631.61    356.09
  424.80    682.58
  490.27    171.00
  618.98    361.02
  472.94    621.92
  603.30    574.18
  615.57    314.14
  424.42    156.08
  556.35     96.88
  320.84   1128.86
  469.50   1026.28
  406.52    225.00
  469.97    359.45
  322.30    273.59
  174.80     53.65
  194.71    114.80
  114.58     38.91
   82.48     17.70
   11.28      0.72
    5.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.01
    0.73      0.00
   14.37      1.45
    0.00    262.01
    0.72      0.00
  177.46     22.32
  104.12     46.69
   15.56      2.88
   29.28      1.44
    0.00      0.00
   59.36     73.77
  148.19    207.71
  118.32    134.05
   92.81    133.20
  164.27    120.20
  134.41    121.59
   67.05     59.81
   46.01     59.81
   61.94     32.31
   46.05     43.94
   15.86      0.72
    1.44     14.37
    0.71      0.00
   14.38     15.09
   14.43      0.72
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.80     15.59
    0.73     14.37
   14.81     15.07
    0.00     29.79
   14.85    149.28
  107.34    108.00
   75.18     33.90
   46.17     15.49
  107.28      6.49
   60.42     60.76
   31.74     44.69
  105.56    106.68
   60.99     89.12
   89.68    136.44
   93.84    107.12
  166.60    140.56
  168.05    122.83
   64.98     74.83
   33.91     73.96
   64.31     17.74
   61.74     31.15
   17.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.79     14.85
   14.84     15.51
    0.00      0.00
   15.15      0.00
    0.00      0.72
   14.79     29.22
   14.13      0.00
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   15.01     15.80
    0.71      0.00
    0.00      0.00
    0.00     14.79
   14.99    166.20
   31.56     31.44
  137.91     66.46
   31.03     91.08
   60.93     46.55
  109.62     49.58
   94.40     48.78
   45.25     46.05
   60.70     62.51
   62.25     90.85
   63.67    108.84
   94.57     92.24
  110.84    124.14
  124.42     76.81
  123.77    138.97
   18.61     29.63
   81.56     47.26
   32.24     16.50
   15.77      1.44
    2.16     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.83     16.51
    0.00     14.99
    0.00     15.00
    1.43      0.00
   15.79      0.72
   15.64      1.45
    0.00      0.74
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     15.76
   30.99     94.63
   62.77     48.20
   63.39     63.33
   65.51     92.21
   46.87     19.88
   29.60     16.54
   46.15     17.35
    4.91     16.54
   90.66     78.64
   45.30     91.42
   79.88     77.47
   63.85     79.92
  123.09     94.11
   95.61     80.82
  138.84    139.14
    2.81     15.82
   82.05     63.28
   47.57     17.31
   17.33      0.72
    0.72      0.00
    0.72     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
   15.90      0.72
   15.10     30.99
    0.72      0.00
   14.84      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.00      0.65
    1.38      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.68      4.77
    3.33      3.40
    4.78     20.03
    4.98      4.04
    0.72      1.31
    3.54      1.31
    4.71      5.63
    2.88      1.31
    2.10      0.72
    3.33      5.50
    3.99      4.77
    2.75      4.12
   18.53      3.40
    4.12      5.57
    4.06      2.89
    7.39      7.07
    2.09     17.67
    1.96     16.49
   20.61      3.60
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
