      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     47.22
    0.00      0.00
   25.75      9.60
    7.75      0.00
    5.58      2.50
    0.00      0.00
    0.00      0.00
  228.99      2.85
  140.31      4.25
  115.26     63.47
  253.53     64.42
  271.89     92.55
  452.15    111.14
  226.00    104.57
  251.77     72.12
  153.19    183.00
   65.38     25.78
   41.24    385.60
   30.96    182.20
  225.58    118.31
  166.42    598.48
  189.39    150.33
  208.49     51.17
  290.25   2102.50
  339.85    277.05
  362.74    205.30
  535.62    510.34
  465.12   1662.76
  784.13      0.00
  485.37    681.71
  828.59    493.27
  639.60   1479.96
  395.86      0.00
  426.22     89.06
  843.51    918.21
  792.38    702.10
  770.98   1095.27
  537.32    973.58
  631.07     45.46
  503.56    641.07
  496.56    579.61
  633.95    772.98
  719.60    449.82
  455.13    425.42
  373.63    431.23
  324.22    235.74
  392.65    249.89
  365.31    240.06
  343.99    160.20
  160.44     65.59
  148.48     78.94
  151.33     75.24
  107.18    118.89
  104.39     15.66
   72.59     57.12
  130.04     39.77
    6.89      2.82
   44.95     30.84
   24.25      7.72
    0.00      0.00
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   43.12     44.03
   28.74     29.60
   14.38     15.17
   14.85     15.11
   17.98      1.45
    0.74      0.00
    0.00      0.00
   15.83     14.44
    0.00      0.00
    0.00     43.11
    1.37     15.09
    0.00      0.00
   73.58     32.54
   43.92     29.59
   14.37    172.55
    0.72      0.00
   30.90     57.60
  117.42     60.94
  136.24     50.37
   15.09     30.20
   71.91     58.43
  150.14    232.31
  103.69    105.08
  121.03    102.92
   62.56     61.98
   92.07     19.86
  133.49    104.58
   44.62     59.73
   46.50     43.96
   31.68      2.88
   29.59      1.44
   15.10      0.71
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.59
   59.17     60.87
   14.79     15.59
   15.05     15.53
    3.61      0.00
   15.52      1.45
    0.00      0.00
   16.25     15.60
    0.00      0.00
    0.00     44.37
    0.72     14.79
    0.00      0.00
   89.72     46.75
   31.02     17.02
   29.58    118.43
   45.84    133.57
   18.45      0.00
   77.41     47.31
  152.08     95.67
   90.94     92.49
  105.90    166.68
   93.08    135.50
  152.08     93.45
  108.15     81.25
   63.60     58.87
  120.52     93.69
   62.15     76.95
   49.73     16.94
   32.54     15.57
   30.45      0.72
    0.71      0.72
    0.72      0.00
   14.79     14.43
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   74.96     76.73
   14.99     15.05
   15.91      0.74
    3.62     14.99
   15.72      0.71
    0.00      0.00
   16.44     15.06
    0.00     14.99
    0.00     30.01
    0.00     14.99
   30.76     15.05
   45.04     32.29
   91.51    107.53
   32.09     74.44
    4.25    105.85
   62.33     32.94
   62.28     62.96
  108.13     95.25
  169.02    171.89
   62.84    122.38
  171.85    125.28
   95.29     50.76
   93.06     94.58
   62.93     62.92
  109.58     63.06
   76.57     33.64
   32.20     15.71
   16.50     16.50
   15.78      0.72
    0.00      0.00
    1.13      0.41
    0.00      0.00
   15.00     14.85
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   75.52     77.21
   15.11     15.16
    0.72      0.00
    2.15     15.11
   16.55      1.45
    0.72      0.00
   15.81     15.16
    0.00     15.10
    0.00     15.12
    0.00     30.20
   61.24     31.06
   78.29     77.96
   46.85     61.17
   33.02     77.05
   15.88     45.31
   77.14     95.00
   78.52     78.43
   79.89    153.38
  152.78    139.83
  124.69     65.58
  108.77     95.24
  142.63    140.89
   62.56     92.65
   81.47     31.78
   63.36     48.98
   33.23     17.27
   48.25     17.33
    0.72      0.00
   16.56      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.79
   15.10     15.16
    0.41      0.41
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    3.26      3.54
    0.65      0.72
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.00
    0.00      2.03
    3.47      3.40
    1.96      2.75
    1.31      2.16
    2.03      1.37
    2.10      3.40
    4.05      4.05
    3.47      5.49
    2.03      5.36
    5.56      4.05
    3.40      4.84
    6.14      7.45
    9.69      3.61
    4.64      7.72
    7.00      3.40
    3.33      4.91
    3.47      3.40
    2.09      0.72
    2.10      1.37
    2.75      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
