      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.38     27.27
    0.00      0.00
   38.12      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  163.42      0.71
  215.03    104.08
  202.13     41.53
  466.87    186.94
  423.39    133.28
  322.65     25.68
  545.51      0.00
  247.66    295.41
  134.63      6.56
  389.97    300.94
  446.17      0.00
  277.22    304.25
  501.12    180.10
  300.01    127.63
  393.46    552.55
  438.49    111.63
  425.24    398.67
  392.24    394.22
  632.63    239.31
  424.72    303.56
  648.34   1773.49
  749.27     74.59
  796.85    228.03
  532.11     28.48
  655.99    422.90
  291.45   1217.77
  460.90    235.96
  638.97   1165.29
  497.65    749.08
  574.44   1446.61
  902.29    293.38
  502.82    302.91
  780.50    308.34
  455.13    206.58
  433.35    416.27
  602.77   1355.56
  504.10    836.66
  465.52    747.68
  442.96    641.36
  325.67    252.41
  136.93      0.00
  315.24    359.25
  147.50    128.35
  184.64    297.13
  283.12    272.94
  295.08    174.20
  136.16     59.74
  175.73     81.27
  126.74     24.94
   82.53     11.60
    4.62      0.00
    1.44      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
   14.37     15.17
    0.00     14.80
   15.51      1.45
    0.00      0.00
    1.45      0.00
   14.80     73.66
    0.00     14.79
   15.09     15.82
   75.15     32.34
   17.28      0.71
    1.42     15.00
    0.00      0.00
   14.37     15.17
  102.00    131.88
  148.92    163.29
  100.66    176.70
   93.01     17.33
   75.73    104.28
  103.02     61.70
   61.97     74.85
   89.23    103.89
   87.92     74.68
   75.50    104.37
   43.99     57.58
  118.76     77.15
   59.22     15.88
   46.01     47.52
   45.27     18.04
    0.72     14.37
    2.16      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
   14.79     14.85
    0.00      0.00
   15.01     16.46
    0.72      0.00
    0.71      0.00
   15.00     15.06
    0.00     59.76
    0.00     29.78
   65.44     33.18
    0.71      0.00
   14.85     15.82
   44.06     31.30
   88.77    137.19
   94.37     76.98
  104.97    166.97
  109.58     93.30
   46.63     90.13
  139.21     78.73
  123.22     92.62
   46.66     61.36
   45.08     74.31
  107.31     91.96
   60.66     92.03
   50.26     61.39
  105.32     61.57
   59.99     32.51
   33.97     31.82
   61.37     30.70
    0.00     14.79
    2.15      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
   14.99     15.79
    0.00      0.00
   15.10     15.81
    0.72      0.00
    1.44      0.00
   15.10     15.90
    0.00     75.29
   15.71     16.55
   62.85     15.70
   30.11     17.99
   60.02     62.31
   77.92    122.45
   48.78      1.44
   62.14    136.02
  107.13     78.74
  140.14    168.88
   95.29    108.78
  110.97     77.31
   77.06     34.44
   31.44     61.69
   78.66     77.31
   60.10     61.53
   77.13     93.63
   34.38     60.75
   92.36     62.92
   63.62     35.13
   47.28     16.50
   62.95     32.91
    0.72     14.99
    1.44      0.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72     15.10
   16.47     18.50
   15.16      2.03
    0.65     15.10
  107.87     65.00
   48.20    106.63
   78.63     18.81
   76.76    110.31
  110.20     79.99
  110.89    124.66
  168.55    143.35
   18.05     30.92
   48.34     46.82
   93.55     64.92
   48.59     46.95
   31.66     61.26
   92.19     77.84
   35.28     76.89
   78.49     93.68
   77.09     33.81
   64.11     48.95
   32.44     17.27
   63.39     47.31
   16.53     16.53
    0.71      0.00
   16.60      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      2.03
    1.37      1.37
    2.16      0.71
    1.96      3.40
    1.31      2.75
   32.94      6.94
    3.54      2.09
    3.47      4.71
    5.36      5.56
   21.31      6.87
    6.35      2.82
    1.31      2.68
    2.68      4.84
    4.12     17.88
    3.47      1.37
    2.03      2.75
   17.12      4.19
    2.75      2.82
    2.75      3.27
    2.68      4.84
    4.19      2.75
    2.82      2.75
    2.75      2.09
    2.75      1.37
    3.47      2.82
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
