      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   50.74      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  183.27      2.07
  213.38     45.03
  178.85    104.36
  426.41     68.75
  450.17    206.53
  419.82     59.28
  356.27    214.08
   96.40      0.00
  370.01    271.19
  182.31    115.12
  209.78    371.64
  241.50    266.88
  405.56    616.01
  480.50    102.26
  407.95    426.65
  438.36    321.15
  715.60    282.96
  542.59      0.00
  529.16   1246.29
  646.79    156.69
  462.87    797.56
  425.34    911.67
  447.68    483.61
  637.01    201.78
  549.39    360.42
  460.00   1115.28
  512.14    339.70
  749.83      0.00
  314.82    491.13
  573.26    181.46
  546.17    105.63
  483.00    978.54
  421.80    967.66
  511.48      0.00
  286.94    930.95
  611.99    702.10
  364.29    407.17
  381.64      0.00
  447.48    198.57
  179.09   1053.77
  490.77   1132.27
  344.27    777.62
  324.52    343.31
  546.93    172.45
  250.62    397.38
  379.06    108.29
  201.62    121.65
  203.46     67.48
   68.87     37.69
  131.09     13.75
    6.56      1.44
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
   29.48     29.59
    0.00     29.16
    0.72      0.00
    0.72      0.00
   29.28      1.44
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     29.96
   29.52    116.89
   57.06      1.46
   47.30      2.88
   28.76     30.76
    0.00      0.00
   16.23     14.85
    0.00    100.64
   88.77     60.19
   60.53     47.28
   60.94    116.51
  218.77    164.06
  104.73    147.29
   94.30    190.23
   91.60     61.80
  109.45     79.89
  131.74     91.65
   48.24     31.67
   33.13     30.17
    0.72     14.37
   31.63      1.43
    0.00      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.49
    0.00      0.00
   15.51     14.85
   14.79     14.85
    0.00     29.81
    0.72      0.00
    0.72      0.00
   30.62      1.44
    0.00      0.00
   15.00     15.79
    0.00      0.00
   29.57     90.30
   46.85     61.74
   61.86     15.90
   16.32      2.16
   46.10     32.10
    0.00      0.00
   16.30     89.53
   46.09     75.72
   92.30     48.45
  133.45    122.65
  123.35    140.00
  121.83    105.59
   92.63    109.03
   92.42    149.98
   94.37     94.62
  105.68    122.80
  167.00     95.60
   51.70     15.87
   33.25     46.55
    0.72      0.00
   17.00     15.51
   15.59      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.00      0.00
   15.71     15.80
   15.00     15.80
    0.72     30.10
    0.72      0.00
   30.96      1.44
    0.00      0.00
    0.00      0.00
   45.10     76.74
   30.12     45.72
   16.58     30.90
   60.97     17.27
   30.72     32.40
   15.78     15.72
   32.33     30.77
   16.52     90.74
   45.19     91.04
  141.87     79.63
   77.92     95.74
  124.47    123.29
   91.55    109.26
   81.07    109.72
   63.50     47.22
   80.89    138.80
   76.41     92.90
  140.11     97.54
   65.99      2.88
   47.92     47.21
    2.16     14.99
    0.71     14.98
   31.49      2.16
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.65      1.39
    0.72      0.00
   15.12     15.17
   15.82     15.89
    0.00     15.76
    0.72      0.00
    0.74      0.00
   15.90      0.72
   30.21     45.37
   30.98     15.16
    1.44     62.59
    0.00      0.00
   77.93     19.36
   46.06     32.51
    0.00     15.10
   31.78     17.20
   15.87    122.19
  105.66     77.13
  170.79     85.08
   47.52     33.22
   92.42    108.05
   76.24     78.53
   49.55     92.17
  106.47     49.01
   78.47    110.30
  106.75    121.82
  110.51     81.46
   65.59     18.77
   63.22     17.26
    3.54     46.09
    2.16     15.10
   30.97      0.71
    0.00      0.72
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      1.96
    1.31      1.44
    1.43      0.00
    1.44      3.92
    0.65      1.37
    2.82      1.37
    4.84      2.82
    0.72      1.31
   16.48      3.41
    2.03      7.32
    6.15     18.64
    5.70      2.03
   19.30      3.47
    5.36      5.64
    1.31      4.05
   30.82      4.84
    4.84      4.12
    4.84      5.43
    3.26      4.91
    5.56      4.84
    4.77      2.82
    2.75      2.82
    2.16      1.31
    1.44      0.00
    0.00      0.65
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
