      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.90     47.20
    0.00      0.00
   25.76      9.59
   14.01      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
  168.86      1.36
  220.41     23.11
   74.64     40.88
  315.11     91.26
  266.79     94.64
  440.50     54.71
  312.47    192.48
  213.82     52.29
   70.96    297.36
  146.44    104.21
   84.62    264.67
  101.14    128.30
  129.79    506.44
  349.80    136.24
  218.30     82.90
  165.74    408.74
  367.06     25.45
  372.76     90.15
  317.20   1465.25
  504.83     86.01
  507.12    123.06
  490.80    107.29
  445.13   1099.54
  561.26    482.74
  433.04    126.60
  531.37    533.05
  452.45    589.73
  620.33    610.00
  743.49    644.64
  796.62    145.25
  687.49    330.91
  814.80    217.17
  835.94     90.74
  652.29     19.20
  618.79    311.54
  517.33   1111.59
  591.02    707.49
  783.12   1075.08
  696.40     81.52
  635.84    318.99
  406.76    460.54
  526.64    244.83
  392.78   1113.58
  785.95    644.68
  599.82    672.49
  481.78    563.72
  332.88    129.99
  267.97     61.43
  126.90     32.33
   16.20      4.03
    3.02      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00     14.37
    0.00      0.00
   44.04      2.16
   14.43      0.00
    0.00      0.72
   29.16     30.02
    0.00      0.00
   14.37     15.17
    1.44      0.00
   14.38     29.55
   15.90     58.24
   43.84     87.15
   73.32     60.54
  132.48    161.66
  250.85    222.88
   49.66     88.40
  137.28    176.71
  106.51    162.21
  179.32    164.72
  105.97     21.64
   91.86     49.59
   74.22     32.40
   32.39     16.54
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.59
    0.00     29.58
    0.00      0.00
   44.48      2.89
   15.56      0.00
    0.00      0.72
   29.78     30.63
    0.00     14.78
   45.18     44.80
    1.44     14.80
   16.23     45.16
   45.61     60.65
  163.57    199.33
  135.99    153.35
  152.46    182.96
  140.87     92.68
  125.79    182.71
   79.92    138.50
  198.63    138.26
   61.74     50.14
  110.82     52.34
   78.52     17.73
   30.38     16.22
    1.44      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.98
    0.00     14.99
    0.00     15.00
   45.11      2.15
   15.79      0.00
   16.51     15.72
   30.09     31.67
   44.99     45.91
    1.44     30.02
   33.01     45.71
   76.59    109.32
   75.02    123.19
  293.12    246.87
   19.30     77.98
  124.50    124.66
  109.63    197.19
   80.13     93.86
  214.12    145.33
   78.87     80.01
   78.74     32.95
   96.79     20.14
   15.05      1.44
   16.44     16.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.79
    0.00      0.74
   15.00      0.71
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00     15.10
    0.00     30.23
   62.79      2.87
   15.16      0.00
   31.63     31.04
   46.00     77.78
   46.20     32.36
   46.87     46.08
   77.72    169.05
  124.42     97.25
  169.74    126.13
   65.43    138.33
   95.87     94.42
   93.76    156.12
  111.53     63.32
  140.40    172.82
  110.18     97.15
   51.16     16.53
  108.94     35.39
   32.43      2.17
   15.82     15.81
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      1.96
    1.44      0.65
    0.65      1.37
    2.75      2.03
    2.16      2.68
    4.18      2.03
    1.37      2.75
    4.78      4.85
    2.03      5.29
    7.52      4.19
   17.78      7.01
    4.26      4.04
    4.05      8.11
    6.94      5.43
    4.26      4.05
    7.46      9.48
    5.56      4.19
    7.01      4.19
    4.91      0.72
    0.72      0.72
    2.10      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
