      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.50     23.64
   12.12     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.82    118.86
 1501.31   1127.74
 1256.57   1004.26
  579.03    749.03
  582.92   1144.58
  535.49   1013.91
  575.31   1072.44
  643.90    549.56
  693.33     55.23
  936.55   1602.04
  671.35    312.65
  513.68    459.68
  448.76    320.93
  607.59     79.14
  287.25    313.73
  419.51    220.62
  316.77    450.90
  210.12    226.06
  421.32    246.34
  436.43    395.41
  371.04    132.51
  337.37    419.16
  181.44    203.81
  344.71    285.41
  243.32    221.54
  239.76    199.57
  155.75    141.07
  337.30    255.65
  176.70     77.87
  140.70    217.74
  159.49     45.11
  111.32    263.46
  186.48     35.07
   96.16    184.18
  147.33     48.44
  203.96    113.31
  221.42     32.03
  149.50    149.84
   91.06     26.11
   79.64     84.69
   87.62     93.01
   56.79     42.51
   96.80     23.39
  116.84     59.20
   42.71     10.02
   81.54     49.26
   94.52     12.84
   19.14     40.12
   42.74      3.26
   19.80     34.95
   31.77      7.87
   40.63     35.27
   77.27     34.42
   45.15     52.85
   86.66     79.29
   46.81     46.06
   19.40     16.48
    0.72      0.72
   14.37     14.85
    0.72      0.00
    0.00     14.38
   14.44     14.38
   29.54     59.73
   28.80     15.15
   47.60     17.28
    0.00     14.79
   15.58     15.09
   14.37     29.64
   30.66     45.70
   45.90     47.25
   62.29     32.54
   59.63     45.92
   30.19     30.91
   60.27     88.60
   17.25     15.08
    2.17     43.95
  119.14     47.05
   16.31     31.63
   16.17     30.46
   58.90     60.77
   60.24     75.68
   16.54     15.15
   60.94     17.01
    0.72     14.37
   15.87      0.72
   14.37     15.08
   15.82     72.57
   14.78     29.83
   29.89     15.09
   46.32     30.91
   15.89     15.09
   14.85     16.23
   45.16     31.83
   44.74     60.33
   14.85      0.72
   16.50     31.01
   62.15     30.40
    0.00      0.72
   16.22     30.19
   46.09     16.48
    0.00      0.00
   45.69     16.23
   15.89     16.44
   45.04     31.28
   75.98     77.02
   32.08     15.77
   17.61     16.98
    0.00     14.79
   14.79     15.05
    0.72      0.00
    0.00      0.00
   14.85     15.51
   15.58     29.58
   30.37     17.03
   29.63     59.93
   48.11      2.89
    0.00     14.99
   15.78     15.52
    0.00     14.99
   29.61     30.54
   47.96     62.66
   62.24     46.52
   32.04     16.48
   31.08     31.10
   74.36     77.21
   32.03     45.35
    2.88     59.56
   31.02     31.29
   77.94     32.75
   61.12     46.14
   30.76     32.95
   31.14     61.24
   47.39     31.97
   30.50     45.42
   47.02     15.60
   16.30      1.44
    0.72      0.65
   16.31      0.72
   15.50     44.72
   14.79     60.59
   31.63     31.32
   15.06     15.52
   31.56     16.23
   31.35     15.51
   15.59     16.37
   30.58     31.49
   44.83     60.62
   46.51     15.57
   31.50     32.22
   31.49     32.23
    0.72     14.80
   46.70     32.99
   31.48     31.71
   61.36     32.98
   62.31     47.05
   19.25     17.08
   32.11     31.70
    1.44      0.00
    0.00      0.00
   15.73     15.92
    0.00      0.00
    0.00     14.99
    0.00     15.00
   15.05     29.99
   45.10     17.22
   30.76     61.46
   47.28      2.15
    0.72     15.10
   15.81     16.44
   15.05      0.00
   14.99     46.71
   47.54     48.18
   31.62     46.61
   17.81     30.32
   33.01      1.44
   30.10     30.76
   60.95     47.60
   30.79     31.53
   16.43     75.96
   61.84     48.05
   46.04     31.62
    2.17      0.72
   76.94     63.18
   30.16     16.62
   61.14     63.17
    1.43     15.72
   17.89     30.79
   30.05     15.05
   15.07      1.44
    0.72      0.00
   31.51     16.43
    0.00     14.99
   30.81     76.57
    0.72     14.99
   46.20     31.42
    2.17      0.72
   30.95     16.44
   15.06     30.22
   45.86     46.13
   15.11     31.61
   45.42     16.53
   33.86     46.80
   18.00     17.21
    3.45     32.19
   34.32     35.17
   66.88     35.99
   30.91     18.00
   30.87     15.77
    0.00      0.00
   15.10      2.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16     45.30
   45.41     16.60
    0.72     46.02
   45.42     17.34
   31.71      2.10
    2.09     16.54
   15.88      0.00
   15.11     17.84
    2.02      2.75
    3.40      2.09
   17.92     18.56
    0.72      0.65
   46.88     17.99
    1.31     16.54
   46.76     31.44
   15.10     17.12
   17.27     30.92
    3.48     15.82
   30.26     32.30
    2.87     15.83
    2.82     16.47
   17.12     17.98
   31.64     17.25
    2.17     15.10
    0.00     15.10
   16.54     15.90
   45.47     31.04
    0.71      1.44
   16.48     16.62
   15.90      0.72
    0.72     60.42
   16.47     16.53
    0.00     15.10
    4.33     15.10
    0.71     15.10
   17.35     15.82
   16.55      2.11
   17.05      3.53
   16.52     17.19
    4.11      4.12
    3.47      2.68
    6.80     20.59
    2.16      2.82
    3.47      2.10
    2.81     14.85
    0.00     15.10
    1.31     15.89
    0.72      0.00
   15.15      0.72
    0.72      0.00
    0.00      0.65
    0.00      1.31
    2.09      0.72
    0.72      1.31
    2.50      1.71
    1.37      2.09
    1.37      1.37
    0.00      0.65
    1.37      2.03
    2.82      1.37
    3.40      4.05
    2.68      3.47
    2.88      1.37
    0.00      1.31
    2.09     16.41
    1.44      0.00
    4.13     17.15
    2.03      2.68
    0.72      1.37
    3.40      3.40
    1.37      2.75
    3.47      1.44
    1.44      1.31
    2.75      2.09
    0.65      0.00
    2.10      2.09
    0.00      1.31
    0.00      0.00
    1.37      1.37
    1.37      1.31
    1.44      0.72
    0.65      1.37
    0.72      0.00
    2.69      2.81
    2.06      0.72
    0.65      1.37
    0.00      1.30
    1.44      2.61
    1.37      1.37
    4.70      3.40
    4.33      3.47
    3.33      3.42
    5.49      4.19
    1.44      2.09
    3.40      3.47
    0.00      0.65
    2.10      0.00
    1.37      1.44
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.37      0.72
    1.31      1.37
    2.10      0.72
