      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.28     24.29
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     53.04
    0.00      0.00
   25.76      9.61
   21.16      1.62
    6.13      2.52
    0.00      0.00
    0.00      0.00
  126.33      1.30
  218.25     25.53
  152.49     63.73
  209.47     91.28
  301.76     96.91
  488.75     32.45
  374.85    155.35
  158.85    154.01
  164.30      0.73
  139.65    265.59
   65.27    128.85
  156.49    358.94
  296.76    160.20
  213.74    267.32
  210.72    567.00
  172.36    102.01
  437.18    930.07
  428.49    238.80
  430.42   1032.49
  539.03    653.95
  487.21     25.76
  715.39   1041.32
  968.98      0.00
  617.12    292.59
  698.90     25.07
  502.30     51.58
  585.60   1216.09
  568.42    747.70
  461.29     12.85
  742.58   1059.26
  944.92    159.78
  709.67     48.63
  499.41    843.61
  519.41   1179.84
  536.48    389.70
  569.57    223.71
  644.20    311.43
  504.04    471.90
  464.38    511.73
  345.29   1000.19
  417.02    616.00
  256.45    517.10
  440.99     84.65
  388.89    606.86
  245.40    103.84
  387.92    168.86
  111.94     49.32
  108.55     54.86
  100.30     35.09
   31.17      7.73
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00     14.37
    0.00      0.00
   73.16     18.80
   15.82     15.16
    0.00     14.38
    0.00      0.00
    0.72      0.00
   15.18      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.54
  100.59    117.59
   45.43     60.40
   91.43    116.30
   32.49      2.16
   29.60      2.16
   15.59     29.47
   29.87     30.00
  145.28    133.93
  130.74    203.16
  148.15    175.51
  125.22    120.99
  123.13     92.21
   59.89     45.69
  118.39    106.83
   88.61     60.51
   31.69     17.32
    2.88      0.00
   17.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     44.59
    0.00     15.51
    0.00      0.00
   75.12     18.49
   15.50     14.85
    0.00     14.79
    0.00      0.00
    1.44      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.41     75.67
  105.80    120.77
   31.02     74.07
   79.87     49.52
   48.17     31.31
   17.03      0.72
   30.36     45.15
   30.58     16.30
  179.97    196.71
  136.01    211.19
  153.75    153.45
   98.38    106.65
  108.17     47.53
   47.36     62.30
  122.91     93.44
   45.14     31.14
   61.44     46.66
    3.62      0.00
   16.96     16.24
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.08
    0.00     14.99
    0.00      0.00
   75.94     17.93
   16.44     15.05
    0.00     14.99
    0.00      0.00
    1.44      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
   29.99     60.83
  105.81     91.52
   45.74    107.40
   62.78     61.50
   80.90     18.60
   17.14     45.85
   15.05      0.72
   90.86     92.31
   61.67     61.56
  136.16    183.29
  122.92    155.41
  157.29    156.04
   65.86     77.82
   76.51     78.18
  112.32     49.48
  107.97     94.50
   45.75     30.82
   63.71     47.27
    2.88      0.00
   17.16      0.71
    0.72      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.85
    0.00     15.10
    0.00      0.00
   62.75     17.32
   15.82     15.91
    0.00     15.10
    0.72      0.00
    0.72      0.00
   15.91      0.72
   15.11     46.11
   61.27     30.33
   91.36    108.93
   47.50    106.70
   67.70     32.43
   62.73     33.10
   48.25     61.98
   45.40     31.62
   30.20     32.43
   92.86     77.92
   91.99    182.93
  107.98    112.50
   69.85      4.32
  155.54    188.98
   61.18     48.25
   49.76     17.99
  108.72     79.92
   63.30     62.10
   64.14     47.61
    2.88      0.00
   17.27      1.44
    1.44     15.10
    0.00      0.00
   15.17     15.72
    0.00      0.00
   15.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.05
    0.00      0.65
    0.00      0.00
    2.75      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.65      2.03
    2.03      0.72
    3.40      2.10
    3.26      6.28
    1.37      3.40
    7.52      4.90
    2.10      3.40
    2.82      0.00
    0.72      2.03
    2.03      1.38
    3.27      4.92
   21.84      8.96
    3.40      6.87
    3.47      2.82
    6.87      5.36
    3.40      4.91
    4.12      2.82
    5.56      4.12
    4.05      2.88
    1.37      1.37
    2.10      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
