      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.90     27.30
    0.00      0.00
   25.76      0.00
   25.03      2.99
    0.00      1.11
    0.00      0.00
    0.72      0.00
  282.34     24.70
  192.63     43.85
  101.35     87.21
  356.94    130.52
  439.36     87.23
  376.52    144.90
  436.16      0.00
  156.53      0.00
  133.46    232.76
  131.92      7.45
  196.43     83.54
  317.32    417.84
  280.45      5.48
  376.31    108.52
  155.54    467.20
  359.31    118.43
  303.41      0.00
  434.19    217.21
  599.47    876.04
  441.43   1217.02
  470.62      0.00
  660.82    319.07
  560.86    155.32
  488.09   1103.49
  560.21   1068.48
  503.90    367.50
  552.40     33.33
  603.74    533.27
  772.37    222.33
  580.25    667.90
  665.79    768.01
  522.18      0.00
  541.53    465.04
  401.91    199.80
  574.63     25.75
  543.86     62.97
  469.64    747.52
  466.69   1323.42
  362.25    652.08
  761.84    664.42
  605.93    160.65
  467.04    171.70
  352.50    292.26
  358.33    913.43
  484.35   1223.90
  533.34    409.45
  626.75    261.54
  253.60    173.35
  137.18     71.12
   96.75      8.63
   58.08      3.77
    1.43      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     14.43
    0.72      0.00
   15.09     15.16
    0.00      0.00
    0.00      0.00
    0.72    101.08
   72.87     74.54
   44.72      1.44
  102.62     48.42
   29.86    132.51
  206.23    221.38
  162.37    150.92
   82.07    247.70
   76.17     92.12
  210.51    136.25
  137.58     64.74
   17.32     15.81
   87.88     46.10
   30.17      2.14
   16.53     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.37
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.21
    0.00      0.00
    0.00      0.00
   16.51      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.58     29.70
   14.43      0.72
    1.44      0.00
    0.00      0.00
   14.79     15.58
    0.00     44.35
    0.00     59.33
   90.32     92.84
   30.43      1.44
  134.54    153.65
  150.04    152.53
  152.20    168.58
   61.06     76.30
  153.34    212.20
  135.73    182.07
  123.70     52.36
   96.13     79.83
   80.26     33.28
   76.33     47.38
   45.88      2.88
    2.17     14.79
   15.52     14.85
   15.58      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.90      0.00
    0.00     15.51
   14.78      0.71
    0.71      0.00
   14.43     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.13      0.00
   31.44     31.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.72    105.95
   45.83     46.58
  107.53    124.48
   47.18     61.64
  106.68    108.18
  122.38     92.36
   91.62    155.28
   64.50    122.10
   67.99    121.62
  181.08    142.64
  109.59     80.10
   62.23     77.95
  112.16     63.69
   91.80     32.95
   33.64      2.87
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.78      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   30.21     31.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10      0.71
    0.00     30.22
  104.70    126.37
   77.13     48.30
   45.50     77.68
   91.92     79.09
   63.34     34.69
   92.91    109.42
   77.74    136.17
  109.28    139.66
   80.12     80.53
  185.79    126.59
   92.87     67.53
   64.76     95.07
   95.77     49.01
   64.18     33.14
   63.46      4.33
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.65      1.44
   15.89      0.72
    0.72      0.65
    0.00      1.31
   17.23      2.68
    0.65      3.33
    4.26      2.03
    1.31      2.61
    2.16      2.75
    5.50      4.19
    3.33      3.54
    3.98      4.70
    1.37      4.84
    4.19      5.94
    4.84      4.05
    7.01     20.57
    4.19      3.99
    5.42      6.80
    7.66      4.90
    3.47     17.18
   32.92     15.82
   17.26      2.88
    1.43      0.72
    0.00      0.00
    0.00      0.00
