      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     53.05
    0.00      0.00
   25.76      9.59
    1.62      0.00
   12.13      2.50
    0.00      0.00
    0.00      0.00
  199.42      3.31
  141.22      4.32
  150.06     82.64
  253.61     43.85
  366.82    146.78
  346.35     73.74
  362.58    128.47
  188.06     14.39
   88.82      0.73
   98.40      0.00
   10.66      6.23
    9.49    223.83
  220.48    435.62
  103.19     12.81
  142.18    691.98
  177.82    269.05
  265.63    462.96
  332.35     93.79
  170.07    348.39
  405.38    177.35
  587.64    620.62
  574.30   1216.09
  458.71    271.63
  377.52    153.81
  628.40   1094.92
  264.86     32.50
  414.01    145.42
  394.71     68.63
  526.58    889.85
  628.61    435.08
  471.18    327.88
  414.92      0.00
  433.89    290.67
  505.35    478.10
  536.96    413.83
  422.97    178.70
  456.72    215.94
  502.24     74.36
  618.12     25.32
  339.32    652.84
  546.92    909.39
  422.02    630.06
  748.13    429.02
  862.46    232.01
  810.90   1965.64
  638.41    275.15
  360.65    280.52
  275.38    138.86
   58.78      9.12
   64.98     33.30
   36.24      6.99
    0.72      0.00
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.52
  158.50    147.34
   88.14     89.60
   43.11     44.45
   32.06    130.66
   37.87     45.91
   31.03     28.75
   44.73     17.25
  102.67     46.47
  101.31    178.41
   86.82    103.34
  147.84    191.24
  209.66    209.62
   94.35     46.54
  122.22     65.32
  122.24     62.60
    0.72      0.00
   33.56      1.43
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.66
    0.00      0.00
   31.10     16.31
  147.93    151.14
  119.00    124.08
   16.95     44.41
   32.66     74.08
   34.77     75.62
   48.03     31.09
   47.47     31.95
  166.72    153.19
  134.20    197.72
  167.25    138.21
  156.42    154.67
   80.60    107.21
   60.92     31.36
  127.67     96.38
   79.15     33.97
    1.44      0.00
   32.77      0.72
    1.43      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     30.03
    0.00      0.00
   15.77      0.72
   15.17      1.36
   74.95     75.35
   60.70     76.67
  106.52    138.69
  107.30     77.39
   31.59     61.46
   38.01     76.53
   63.72     63.02
   75.90    121.57
  152.35    154.71
  152.40    139.29
  125.17     63.99
  155.87    171.88
   18.68     46.41
   65.09     48.83
  156.76     96.77
   49.39     18.60
    2.89      0.00
   33.08      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   16.44      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.26
    0.00      0.00
   16.60      1.37
    0.00      0.00
   30.20     15.89
   15.11     15.91
   61.86     92.35
   45.34     60.62
  137.45     81.37
   79.82     95.19
    1.37     30.20
   33.79     61.84
  109.46    167.55
  124.54     94.31
  110.99     65.51
   92.93     37.42
  108.70     78.88
  109.25    140.50
   31.57     48.90
   84.15     35.31
  110.24     79.93
   31.68      1.43
    2.17      0.00
    2.87      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.00
    2.03      2.16
    0.00      0.00
    1.96      6.59
    4.19      2.89
    2.68      1.44
    6.08      4.98
    3.33      4.19
    1.31      5.43
    5.94     22.58
    5.64      6.09
    4.85      4.06
    5.56      5.56
    3.54      1.37
    6.73      8.24
    5.50      5.56
    5.43      2.75
    6.94      4.98
    3.40      2.88
    2.10      1.37
    1.37      0.72
    0.00      0.00
