      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
   22.02     27.29
    0.00      0.00
   25.75      0.00
   24.86      2.99
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  266.01     22.54
  241.28     96.01
  124.60     88.09
  582.30    138.21
  346.20    114.73
  296.94     73.87
  426.44    174.01
  164.35    158.60
  169.34     65.28
  336.13    468.01
  296.87    126.84
  391.40    280.03
  553.39    269.74
  470.58    540.95
  480.90      0.00
  497.99    749.90
  514.36     25.28
  537.99   1102.08
  706.70    295.29
  529.31    505.83
  776.00     85.92
  684.58    854.92
  550.28   1128.87
  671.83    256.62
  770.72    369.46
  571.69     77.73
  690.77    361.75
  459.50      0.00
  503.26   1029.66
  723.85   1234.17
  621.28    288.62
  579.06    883.86
  583.29   1323.04
  609.92    476.00
  601.85    227.62
  473.60   1748.19
  619.80      0.00
  378.31    701.43
  403.05    166.54
  351.23    163.83
  249.07    235.04
  333.14    905.22
  155.44    106.97
  224.74    182.68
  151.07     83.03
   94.95     40.43
   77.91     36.61
   69.24     42.16
  168.76     73.98
   11.73      5.11
    1.62      0.00
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   30.33      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.72     43.96
    0.00      0.00
   45.31      2.16
    0.00     14.37
   29.22     59.32
   14.43      0.72
   88.00     62.02
   46.46     45.19
   43.83     72.76
   17.25     72.63
   61.39     74.06
   74.99      2.88
   58.31    105.05
  103.84     33.21
   58.21     59.21
  118.61    176.50
  206.67    162.95
   63.11     77.83
   63.32    118.73
   77.11     45.34
   77.61     59.71
   72.65     33.20
   29.52     45.30
   30.98      1.43
   31.67     15.08
    0.00      0.72
    0.71      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
    0.00      0.00
   30.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72     44.78
    0.00      0.00
   45.17     14.79
    0.00     16.95
   44.70     46.40
   44.37     46.75
   16.24      0.71
   77.18     64.59
   59.94    105.90
   31.81    104.29
  106.77     35.35
   63.58     90.98
  106.01     33.32
   91.68     90.93
   92.45    122.12
  105.81     92.60
  135.45    121.01
   19.70     76.84
   60.00    119.89
  110.55     36.18
   31.00     45.86
  108.04     77.32
   75.24     49.10
    3.62      0.72
   31.08     15.50
    1.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     45.20
    0.72      0.00
    0.00     29.99
   77.80      2.16
   44.98     46.59
   16.55     30.83
   15.71     30.05
   75.97     78.10
   76.52    137.22
  121.67     62.96
   64.42     92.88
   93.00     34.42
  123.12    110.44
   93.64    108.82
   79.42     62.32
   45.07     32.17
   49.97     60.89
  120.88    156.71
   32.85     45.56
   81.61     80.74
   17.23     45.70
  108.76     49.22
   62.21     62.27
   17.17     15.70
   32.94     15.78
   16.48      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.91
    0.00      0.00
   31.06      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72     46.65
   15.16      0.00
   62.63     46.93
    1.44      0.00
   16.54     16.48
   30.26     61.91
   46.84    107.35
  109.34    110.87
  141.17    111.42
   80.11     64.08
  110.25     95.14
   96.40    111.07
   47.65      2.16
   77.67     92.96
   48.97     48.27
   62.65     77.26
   47.40     92.24
   46.06     47.41
   63.34     92.59
   95.14     47.42
   34.59     33.15
   61.89     64.15
   32.40     31.75
   45.86     16.60
   16.60      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.11     14.86
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    2.68      3.47
    2.68      1.44
    0.00      2.03
    2.16      0.65
    1.37      1.37
    2.03      4.64
    3.39     19.11
    7.66      7.52
    6.93      3.40
    6.73      6.35
    2.75      4.84
    4.19      2.09
    2.03      3.33
    4.78      4.26
    3.40      2.16
    1.37      1.37
    1.96      4.05
    3.99     19.95
    4.12     18.57
    4.19      3.47
    4.27      2.10
    3.40      2.09
    2.09      2.75
    0.65      0.65
    0.72      0.72
   16.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
