      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
   22.78     27.32
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  600.03    171.79
   65.15     24.87
  829.65    280.25
  557.79    204.88
  271.19    207.00
  560.44    240.96
  285.31    461.47
  341.37    214.39
  422.21     38.50
  464.65    684.03
  307.01    305.34
  469.84    779.97
  499.15     89.10
  611.47    148.50
  598.06    641.90
  443.14    398.85
  657.00     12.33
  449.02   1797.83
  308.92   1158.80
  670.07    252.49
  388.34    365.40
  525.83    800.69
  667.95   1168.40
  648.19    398.39
  503.98    498.29
  518.87    528.15
  449.21    110.30
  500.11     77.23
  536.55      0.00
  487.05    351.00
  626.24    574.91
  594.73    297.11
  423.20   1858.30
  323.82   1354.68
  357.97     57.16
  393.13    260.93
  357.26    213.49
  261.07    182.59
  330.73    376.05
  198.42    136.58
  386.05    141.35
  238.49    150.95
  166.88    294.29
  162.19    122.96
  152.59     59.75
  187.83     87.41
   34.28     29.36
  140.34     39.51
   88.89     30.28
   19.27     14.72
   15.46      3.33
    0.00      0.00
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72     86.68
   72.03    106.79
  107.77     33.97
   61.63     32.48
   30.66     15.15
   15.09     14.43
    0.00      0.00
   44.38     43.18
   73.49     46.82
   32.33     43.21
   72.56    102.74
   91.21     75.28
   47.50     58.74
   28.86     17.26
    0.00     14.37
    0.00     14.37
   44.53     58.37
   30.29     30.28
   30.23     16.54
   15.09     43.16
   15.55     43.51
   29.50     59.68
  101.48     89.25
   74.15    102.93
   59.14     45.36
   46.80     60.87
   87.94     60.93
    4.33     43.86
   61.93     16.52
   29.24      2.15
   30.92     28.86
   15.87      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.37     14.43
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   15.57     88.92
   59.54     61.27
   75.48     65.82
   93.94     48.35
   30.57     16.29
    1.44      0.00
    0.00     29.59
   74.34     45.52
   92.40     90.08
   45.82     32.08
   75.35    105.29
   91.34     78.47
   46.00     31.95
   15.57      0.72
    0.00      0.00
   44.73     31.08
    0.00     15.51
   29.59     45.24
    0.72     14.78
   30.38     16.98
   31.10     44.66
   46.27     31.77
   45.16     76.26
   59.24     60.75
   46.56     61.43
   61.51     61.36
   62.18     75.71
   90.37     76.39
   47.31     33.25
    2.87     15.51
   61.05     31.73
   29.84      2.89
   30.35     15.56
   15.50     14.85
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     29.89
   30.73      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.89
   16.48     45.80
   59.59     62.36
   14.99     91.37
  109.24     50.27
   63.26     17.96
   16.62      0.72
   45.85     62.18
   93.06     62.30
   45.81     46.00
   48.09     74.95
   78.67     95.18
   61.61     48.78
   15.79      0.71
    0.00      0.00
   45.79     47.22
    1.43      0.00
    0.72      0.00
   29.99     30.85
    0.72     15.00
    0.72     29.99
   30.78     47.27
   46.66     32.22
   47.41     16.45
   45.75     61.58
   16.44     60.81
   61.56     60.82
   47.31     47.97
   47.28     62.31
   76.55     63.93
   16.52     44.99
   48.66     17.14
   17.16     30.77
   16.50     29.99
   76.73      4.33
    0.00      0.72
   30.71     30.11
    2.89      0.00
    0.00     15.00
   14.85      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
   30.09     47.43
   30.30     16.47
   15.82     15.88
   46.82     48.76
   35.28     18.56
   32.38     17.28
   32.42     32.43
   65.35    120.48
   48.00      2.87
   16.47     61.91
   78.21     78.42
   93.80     63.35
    0.72      1.37
   30.92     15.87
   30.19     31.61
   17.76      0.72
    0.00      0.00
    0.00      0.00
   30.21     31.06
   16.56     15.90
   15.90     15.82
    0.00     45.31
   30.90     47.44
   32.45      2.17
   46.80     46.88
   30.99     31.65
   46.73     76.40
   15.88     30.93
   47.68     47.46
   61.66     17.32
   46.79     49.57
   46.09     62.71
    2.89     30.19
   61.28     33.09
   32.14     16.61
    1.44     15.10
   78.61     18.69
    0.00      0.00
   15.82     15.16
   17.26     15.16
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.80      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.74
    1.44      0.65
    0.00      0.65
   19.08     20.80
    2.68      3.40
    4.84      2.82
    7.38     34.38
   33.02     20.00
    1.37      0.72
   19.04     20.00
    3.54      4.64
    3.55      1.44
    0.00      0.65
    2.68      1.44
   15.72      2.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.75
    1.44      0.00
    0.65      0.72
    0.00      1.96
    1.31      2.10
    2.10      1.37
    2.03      1.37
    2.10      2.75
    1.31      1.31
    1.44      3.40
    1.44      1.31
   17.23      1.36
    3.33      3.47
    0.72      2.03
    2.75      2.09
    0.65      1.31
   17.80      4.84
    0.72      0.00
    1.37      1.37
    2.82      1.37
    1.37      1.37
    0.00      0.00
