      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.88     53.07
    0.00      0.00
   25.74      9.60
   27.29      2.31
    0.00      1.20
    0.00      0.00
    0.00      0.00
  201.92      2.84
  231.56     46.95
   50.88     21.88
  308.19    115.80
  364.85     69.74
  422.46     67.42
   95.91    135.86
  301.27     66.37
  248.19      2.19
  105.06    244.16
   66.41    239.06
  212.94    175.82
  240.76    383.29
  159.53    495.68
  288.32    360.45
  193.24    267.60
  485.35    125.84
  229.58   1118.76
  534.70     72.86
  313.91    419.03
  548.52   1191.27
  674.75    184.10
  425.30    243.79
  685.11    169.00
  450.01    103.02
  674.45     12.88
  484.37    787.43
  651.90   1163.78
  680.83    156.49
  765.87    180.46
  578.58    252.33
  809.25    386.80
  589.71    550.07
  557.16      0.00
  816.41   1538.18
  521.61    422.65
  759.94    469.58
  716.20   1677.25
  906.67    933.79
 1081.67    293.80
  436.39    279.28
  480.29    273.83
  371.89     98.04
  431.56   1273.64
  448.10    136.62
  306.59    258.44
  146.57     39.87
  114.75     31.03
   60.80     18.71
   13.33      0.87
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
    0.00     14.37
   42.57      0.00
   15.02     16.58
   15.50     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.18      0.72
   14.37     14.43
   14.86     58.37
   28.53     43.92
   60.80     74.55
   47.99    102.10
   30.29      0.72
   77.97     76.33
   90.83    202.74
   92.19     62.58
  192.84    267.12
  163.55    194.18
   77.72     90.68
   93.77     30.96
  133.11     64.85
   45.41     17.98
   16.60     15.08
    1.44     28.73
    1.44      0.00
   15.85      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     29.58
    0.00      0.00
    0.00     14.79
   14.15      0.00
   45.86     17.74
   16.44     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
   44.69     17.03
   14.78     30.35
   45.29    105.57
   46.65     75.45
   31.58     47.45
  140.16     93.91
   30.37    105.75
  151.92    182.61
  105.18    153.26
  119.54     93.16
  182.49    186.32
   92.09    106.61
  120.36     47.30
   92.52     50.56
   94.76     33.32
   16.23     16.22
    1.45      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00     29.57
   15.16      0.72
   30.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
    0.00     14.99
    0.00      0.00
   60.81     17.20
    1.45      0.00
   15.10     15.18
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16     29.99
    0.00      0.72
   15.00     15.80
   62.18     62.26
   60.18     75.98
    5.79    149.95
  123.74     50.16
   93.74    122.29
   48.88     62.85
   79.55     91.49
  137.58    232.39
   94.55     61.47
  158.97    145.26
   47.20     90.07
   95.29    107.99
   80.22     34.27
  107.23     32.27
   31.51     17.87
    1.44      0.00
    0.72     15.00
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00     14.99
    0.00     15.00
    0.71      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72     15.10
    0.00     15.10
    0.00     15.11
    0.00      0.00
   61.99     18.05
    0.71      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00     15.10
    1.45      0.00
   15.10     15.16
   16.61     30.20
   30.19     31.77
   31.57    120.99
  109.69     64.07
   95.14    124.62
   78.43     19.28
    0.72     76.97
   31.66     48.85
  155.46    185.19
   62.55    110.21
  113.46     48.21
   78.60    140.33
   91.45     95.87
  124.19     94.94
   95.50     50.39
   79.31     32.37
   46.79     16.61
   33.13     16.54
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00     15.10
   29.90      0.72
    0.41     16.23
   14.85      0.72
   15.58      0.72
    0.00     15.10
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.10     17.20
    0.00      0.00
    3.47      1.44
    0.72      0.00
    0.72      0.00
    1.36      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.65      0.00
   17.93      5.36
    4.06      6.93
    2.16      2.61
    2.82      0.72
   16.50      1.37
    0.72      5.87
    1.37      1.37
    9.48     11.06
    2.75      3.40
    5.77      2.61
   18.53      6.08
    5.43      6.14
    4.19      4.12
   19.32      0.65
    5.50     20.09
   15.82      1.44
    2.68      2.09
    2.16      0.72
    0.00      0.00
    0.72      0.00
