      h_eth1      
 KB/s in  KB/s out
    2.03      2.03
    1.31      4.05
    2.16      0.72
    2.09      1.37
    1.31      0.72
    1.37      1.44
    1.96      2.81
    0.72      0.65
    2.03      3.40
    2.16      1.31
    2.09      0.72
    1.31      2.75
    2.82      1.37
    1.31      2.03
    2.03      2.82
    2.75      2.03
    2.75      2.82
    0.72      0.65
    0.72      0.65
    0.00      0.65
    2.06      0.65
    1.37      2.09
    0.72      0.00
    1.37      0.65
    0.72      1.37
    0.00      0.65
    1.37      0.65
    0.72      2.03
    0.00      2.61
    2.81      0.72
    5.49      2.09
    0.65      2.16
    1.37      0.72
    0.65     15.18
    1.31     17.67
    1.96     17.22
   18.58      3.39
    1.36      0.00
    1.37      0.72
    2.75     17.09
    2.03      4.12
   18.56     16.61
    1.44      0.74
    1.43      0.00
    0.00      0.00
    1.31      1.44
    1.31      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.65
    2.09     17.09
    2.03     16.37
    4.05      3.60
    1.44      0.65
    0.65      2.03
    0.72      0.65
    2.88      1.31
    2.09      1.37
    1.96      2.03
    2.09      2.16
    1.71      2.45
    1.44      1.37
    2.68      2.16
    2.03      3.40
    1.37      1.36
    1.37      1.37
    3.40      2.16
    1.31      1.44
    0.65      0.72
    0.65      0.00
    0.65      2.10
    0.72      0.65
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.72
    2.68      0.65
    0.00      2.16
    2.68      4.77
    0.72      0.65
    4.51      2.10
    0.72      0.00
    0.00      0.00
    2.03      0.65
    0.65      4.12
    1.31     16.54
    3.54      1.37
    2.02      2.75
    0.00      0.65
    3.47      3.40
    2.03      2.09
    3.40      2.16
    1.44      0.00
    0.72      1.31
    0.00      1.31
    0.72      0.00
    2.09      0.00
    1.37      1.37
    1.37      1.44
    1.99      1.37
    2.09      4.05
    3.47      1.44
    0.00      0.65
    3.33      2.16
    1.31      1.44
    0.65      2.03
    2.09      1.37
    2.09      2.75
    0.72      0.65
    3.40      2.09
    1.13      3.09
    2.09      1.37
    2.68      2.82
    1.37      0.72
    1.96      4.12
    2.81      1.31
    1.44      0.72
    0.00      0.65
    0.72      0.65
    1.31      0.72
    0.72      1.37
    0.00      0.65
    1.44      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    1.37      2.68
    1.37      1.37
    2.82      1.31
    0.72      0.72
    2.75      2.75
    0.65      0.72
    2.03      1.44
    0.72      0.00
    0.00      0.00
    1.31     15.82
    1.31      4.12
    2.02      2.09
   16.62      0.71
    2.68      2.75
    2.03      3.49
    0.65     15.76
    2.10      1.44
    3.47      2.10
    1.36      0.00
    3.40      1.44
    0.00      2.10
    1.31      2.75
    2.16      0.00
    0.00      1.31
    3.40      3.47
    2.75      1.44
    0.00      0.00
    0.65      2.68
    2.09     16.47
    2.16      0.00
    1.96     17.19
    2.74      2.16
    2.10      1.37
    1.31      2.68
    4.19      1.44
    0.65      2.10
    1.37      2.03
    2.09      1.37
    3.40      2.09
    1.31      2.09
    2.68      2.88
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.37      1.37
    2.68      2.82
    2.03      0.72
    0.65      2.75
    1.40      0.65
    1.37      2.03
    0.72      0.00
    0.65      0.72
    1.44      0.65
    0.00      0.00
    1.31      1.37
    0.72      2.03
    3.99      4.84
    1.44      1.37
    1.37      0.65
    2.82      1.37
    1.31      2.82
    1.37      0.72
    2.75      4.70
    0.72      0.00
    2.03      1.31
    3.47      2.88
    1.37      0.72
    2.03      2.68
    2.82      2.75
    1.44      0.00
    0.00      0.65
    3.33      2.16
    0.65      1.44
    0.00      0.65
    3.40      3.40
    2.09      2.09
    0.72      0.65
    4.05      5.49
    2.09      0.00
    2.09      1.37
    0.65      1.44
    1.31      3.40
    2.82      0.72
    1.31      2.68
    2.82      1.44
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.40      0.65
    0.72      0.00
    1.37      0.65
    0.72      1.37
    0.00      0.00
    0.65      2.03
    1.37      2.03
    2.09      2.03
    1.44      0.65
    2.09      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.00
    0.72      0.72
    1.31      1.37
    0.65      2.75
    0.00      1.31
    3.33      2.84
    4.84      3.54
    0.00      0.65
    1.37      0.72
    1.37      2.03
    2.03      0.72
    3.40      4.12
    2.75      2.82
    0.72      1.31
    4.12      2.03
    2.03      3.54
    2.75      1.44
    0.00      0.00
    0.65      3.33
    2.88      0.65
    1.37      0.00
    1.30      2.09
    1.37      1.44
    1.37      1.37
    2.68      3.40
    3.40      2.81
    1.37      2.09
    2.74      0.65
    1.37      1.37
    2.68      2.82
    2.68      2.16
    0.65      1.37
    2.03      2.16
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.65      0.65
    0.72      0.72
    0.65      1.37
    0.65      0.65
    2.09      2.09
    2.68      2.16
    0.65      1.37
    0.65      1.37
    1.37      0.65
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.65      0.72
    1.37      3.33
    2.03      3.40
    2.03      1.44
    3.54      1.37
    1.96      1.44
    0.72      1.37
    2.82      2.03
    1.96      3.40
    2.68      2.16
    1.31      4.78
    4.26      1.37
    2.10      2.68
    1.44      0.00
    1.37      0.65
    3.99      4.33
    0.72      0.65
    0.72      1.31
    2.82      1.37
    0.65      2.03
    2.03      2.09
    2.88      1.96
    0.65      1.37
    2.75      1.44
    1.31      1.37
    0.72      1.37
    2.75      3.40
    2.75      1.44
    0.65      2.03
    2.75      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.72      0.65
    1.31      1.37
    0.72      1.37
    0.65      2.68
    1.44      0.65
    2.82      0.65
    0.72      1.37
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.44
    1.96      3.42
    0.00      0.72
    2.03      3.40
    3.40      3.47
    2.75      0.00
    2.75      2.82
    1.44      2.03
    1.44      1.31
    2.75      1.37
    3.98      5.63
    2.03      2.03
    3.40      2.16
    0.00      1.37
    2.09      3.33
    2.88      0.65
    1.31      0.72
    1.96      2.81
    1.44      0.72
    2.03      2.68
    3.40      2.88
    1.37      1.37
    0.65      1.37
    0.72      1.30
    2.75      0.72
    0.65      2.09
    3.33      2.88
    0.65      0.72
    1.31      2.75
    2.75      1.37
    0.72      0.72
    0.00      0.00
    0.65      0.71
    0.00      0.00
    1.30      1.44
    0.00      0.00
    2.35      2.10
   55.75     76.52
   49.77     51.51
   49.99     28.10
    4.93     33.38
   22.61     24.27
    1.31      1.37
   28.09     10.31
    7.50      1.40
   26.51     21.17
   29.48     14.40
   25.78     22.04
    7.56      2.81
   27.35     27.40
   27.32     21.70
    0.72      0.00
   11.62      3.76
    2.97      2.96
    1.31      1.44
    3.23      3.02
    3.33      3.54
    1.37      1.44
    3.47      1.44
    1.96      3.47
    1.44      1.96
    0.65      1.37
    3.47      4.05
    3.47      2.09
    1.96      2.09
    2.75      2.16
    2.16      1.31
    1.44      1.31
    1.37      1.37
    1.31      1.31
    2.09      4.12
    3.47      2.75
    2.82      0.00
    0.00      0.72
    2.03      2.75
    0.72      0.65
    0.72      1.31
    3.40      2.09
    2.02      1.44
    0.65      2.10
    1.30      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.72      0.65
    1.37      2.68
    1.37      2.03
    2.75      2.75
   15.09     16.39
    2.88      0.00
    1.44      1.31
    1.37      0.72
    2.09      0.65
    0.00      0.72
    0.72     14.37
   14.43      0.72
    0.65      0.00
    0.00      0.72
   14.37     14.43
    0.00      0.00
    0.65      0.65
    0.00      1.37
    2.75      2.09
    1.96      3.47
    2.75      2.03
    0.72      2.68
    4.12      4.12
    4.26      0.65
    2.09      1.44
    0.00      0.65
    3.33      3.47
    2.03      2.82
    2.75      1.37
    2.03      3.40
    3.40      3.54
    1.96      1.44
    0.72      1.37
    1.44      0.65
    4.70      4.19
    0.72      1.37
    2.03      2.75
    0.72      0.00
    2.03      2.03
    2.09      1.44
    1.31      0.71
    0.00      1.37
    3.33      3.54
    1.37      0.72
    0.00      0.65
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
   20.51     15.56
   69.26     84.60
    6.87     28.52
   21.71     22.85
  103.44     99.01
   18.62     17.32
   35.54     11.02
    0.65      1.37
   34.70     25.35
    0.00      0.00
   55.10      8.51
    0.00     20.35
   25.75      2.27
   32.80     34.90
    0.00      0.00
   12.47      2.46
    0.00      0.65
   14.79     14.85
    0.00      0.65
    0.72      1.96
    5.42      4.19
    1.37      0.72
    3.47      2.82
    3.26      5.56
    1.37      1.37
    2.09      0.00
    2.09      3.98
    0.72      0.72
    2.81      2.03
    2.75      1.44
    2.68      3.47
    2.10      1.96
    2.09      2.09
    2.03      2.10
    1.96      3.98
    5.70      1.44
    0.00      2.03
    2.10      0.72
    1.31      1.37
    0.72      2.03
    0.72      1.31
    1.44      0.00
    1.31      2.03
    4.12      2.88
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.00      1.31
   15.71     16.43
    1.44      1.31
    4.77      1.37
    1.44      3.48
    1.96      3.47
   31.24     30.57
    2.16      1.31
    1.44      0.65
    2.10      1.37
    0.00      0.00
   16.47     16.53
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.09
    0.00      0.00
   14.45      0.00
    0.72      0.72
    1.31      1.37
   15.72     17.09
    2.61      2.09
    2.03      4.84
    3.60      3.26
    3.40      0.72
    1.44      3.40
    2.82      1.37
    1.96      0.72
    3.54      3.47
    2.03      2.09
    0.65      1.30
    3.40      1.44
    2.44      3.29
    0.65      1.37
    3.40      3.40
    3.98      6.28
    2.09      0.00
    2.09      2.09
    1.37      2.02
    0.72      0.00
    2.03      1.44
    0.65      0.72
    0.65      0.00
    2.68      3.40
    0.72      1.44
    0.65      1.37
    1.37      0.72
    1.37      0.65
    0.72      0.72
    1.70      0.00
   61.64     77.21
  107.81    105.05
   47.94     26.67
   46.17     35.81
    0.65      1.31
   39.71     33.85
    2.10      0.72
    2.03      1.44
    1.96      2.82
   34.00     24.78
    1.37      1.37
   36.97     21.85
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     14.79
    0.72      0.00
    1.37      1.30
   14.85      1.43
    0.00      1.96
    2.75      0.65
   17.12     18.70
    4.71      4.84
    3.54      0.72
    2.03      2.82
    1.37      2.61
    2.03      2.82
    2.09      2.03
    2.82      0.65
    2.09      2.75
    2.89      0.65
    0.00      0.65
    2.61      4.20
    3.47      2.68
    4.19      2.82
    2.03      2.68
    2.03      2.82
    2.09      1.36
    1.44      0.65
    1.44      0.65
    0.72      0.65
    1.37      1.37
    2.03      0.72
    1.31      2.17
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.03      1.37
    1.44      3.33
    1.37      2.03
    3.54      2.05
   31.56     30.90
    3.47      1.45
    1.31      2.03
   15.75     16.53
    3.60      2.68
    0.00      0.65
    2.09      1.37
    0.72      0.65
   16.46     15.90
    1.37      1.37
   15.72     15.78
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.72     14.99
    0.00      0.00
   16.35      3.47
    2.09      2.03
    1.30      3.40
    3.33      3.40
    1.37      2.81
    4.19      1.37
    4.19      2.10
    0.72      2.68
    2.68      2.09
    1.30      2.09
    4.85      3.60
    0.00      0.65
    0.00      0.65
    3.40      2.82
    4.06      4.19
    2.03      2.11
    1.37      1.37
    1.37      1.37
    3.40      3.47
    1.96      1.44
    0.72      0.72
    1.37      1.37
    1.37      0.72
    1.31      1.38
    2.09      1.45
    0.72      0.00
    0.00      0.00
   18.70    239.71
   70.44      4.97
   47.25      3.54
   10.82      0.65
    3.54      0.72
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.28     19.97
   35.35     50.78
   30.86     34.32
   10.65     11.53
   17.16      2.82
    1.44      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.41      1.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.15     20.23
   36.01     33.53
   15.08     30.77
   23.56     24.00
   10.68      2.03
   24.41      2.16
    4.91      1.44
    2.10      2.10
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      2.16
   21.62     26.55
    7.91     10.04
    7.18      6.35
    9.34     13.44
   10.58      7.86
    2.03      4.91
    2.75      2.16
    2.10      0.72
    0.65      1.37
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      5.22
   15.73     22.34
   11.55      7.19
   10.68     12.54
    5.63      3.40
    2.75      9.80
    9.89      3.48
    2.10      2.17
   10.68      2.75
    0.65      0.00
    2.16      0.72
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94      0.00
    0.00      2.16
   18.99     17.88
    7.90     10.10
    5.87      9.26
    6.01      6.36
    7.90      4.98
    2.68      7.01
    8.69      2.83
    3.26     10.02
    1.44      0.00
    2.68      2.82
    0.65      0.72
    1.37      1.37
    0.00      0.65
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.16      3.26
    4.91     15.73
   16.01     12.67
    6.49      0.65
    8.59      5.29
    2.68      8.63
    4.98      2.03
    7.87      7.25
    2.03      4.07
    2.82      2.10
    7.79      2.09
    2.88      0.65
    0.65      1.37
    1.44      0.00
    2.75      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.00
   13.05      7.07
   11.24     14.42
    8.89      8.34
    0.00      7.17
    4.64      6.28
    1.37      1.37
    8.62      8.58
    2.76      2.03
    0.65      2.75
    6.60      6.49
    4.71      2.88
    0.72      0.72
    1.31      1.44
    1.31      2.75
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.17      1.96
    0.00      0.00
    4.92     15.03
   12.98      9.28
    8.65      8.48
    4.01      0.41
    6.45      4.64
    0.65      1.37
    6.29      8.62
    1.37      2.77
    7.93      0.65
    1.96      9.21
    2.82      2.16
    2.87      0.00
    4.26      2.03
    2.88      0.65
    0.00      0.00
    2.03      2.10
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
