      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.96
    3.53      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.46
    3.98      2.75
   15.89      4.12
    3.40      2.16
    3.09      4.60
    2.61     17.92
    3.53      2.03
    2.82      3.40
    4.84      3.40
    2.09      2.03
    2.10      1.37
    0.72      0.00
    1.31      1.37
   15.79      2.74
    0.65      1.31
    2.75      2.10
   17.13      2.88
    1.37      1.44
    2.61      2.88
    0.65      0.72
    1.31      2.75
    2.68      2.82
    1.31      1.44
    1.44      0.65
    1.71      1.78
    3.33     19.77
    2.03      2.82
    2.88      0.72
    2.75      2.09
    2.10      2.68
    0.65      0.72
    1.44      1.31
    0.72      0.65
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.00
    1.96      4.26
    0.72      0.00
    0.00      0.00
    2.70      0.65
    0.72      2.03
    3.54      2.68
    2.75      2.75
    2.10      3.33
    2.82      2.03
    2.16      1.31
    2.68      3.47
    3.40      3.47
    4.12      4.77
    1.37      0.00
    2.10      2.03
    0.72      0.72
    1.44      0.65
   14.45      1.31
    1.37      2.09
    2.75      3.40
    2.03      1.37
    2.16      2.03
    1.44      2.61
    2.16      0.65
    0.65      2.03
    2.16      1.96
    2.10      1.37
    1.44      0.65
    2.03      2.03
    1.44      2.03
    1.37      1.37
    3.34     17.93
    4.12      2.82
    2.10      1.38
    0.00      0.72
    2.75      2.75
    0.65      0.72
    1.37      0.00
    2.03      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.36      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.69      2.68
    0.00      1.96
    3.54      0.72
    1.44      0.00
    0.00      0.65
    1.37      0.72
    3.99      4.28
    2.10      2.03
    2.68      2.03
    1.31      2.82
    2.75      2.16
    1.31      4.05
    4.26      2.68
    1.96      2.68
    4.26      2.09
    1.37      2.10
    1.37      0.72
    0.65      1.37
    0.00      0.65
    1.44      0.65
    1.31      2.03
    2.75      1.44
    2.03      2.82
    2.03      2.09
    2.68      2.16
    2.03      0.65
    0.65      2.16
    2.61      2.10
    0.00      1.44
    0.65      1.37
    2.03      1.37
    1.37      2.09
    2.03      2.03
    2.75      2.75
    1.37      2.03
    1.37      0.72
    4.15      3.47
    0.00      0.00
    2.09      2.68
    0.65      2.03
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.61      3.54
    1.37      1.37
    0.00      0.72
    1.37      1.37
    2.82      3.99
    4.19      2.09
    1.44      2.61
    2.75      1.31
    2.16      2.75
    1.96      0.65
    3.47      4.91
    2.03      3.40
    2.82      2.03
    2.68      2.09
    1.44      1.37
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.72      0.65
    2.03      2.68
    2.03      2.82
    2.16      1.31
    1.44      2.61
    3.54      2.03
    0.00      1.31
    2.08      1.96
    2.88      0.00
    2.10      0.65
    0.72      1.37
    1.37      2.03
    2.03      2.75
    1.37      1.37
    2.10      0.72
    1.31      1.44
    2.03      2.68
    0.65      1.37
    2.75      2.16
    1.44      0.00
    1.31      2.03
    1.96      2.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      1.96
    2.09      0.72
    2.16      0.00
    1.31      2.03
    2.75      2.82
    4.04      4.21
    1.31      2.09
    2.03      2.03
    2.75      2.16
    2.03      2.61
    3.54      2.82
    2.03      2.03
    2.82      2.75
    1.44      1.96
    2.03      1.44
    2.68      2.16
    0.68      0.00
    0.72      0.65
    0.00      1.31
    0.65      1.37
    3.40      2.16
    2.03      1.37
    2.03      2.16
    2.68      3.47
    0.72      0.00
    1.31      1.44
    2.61      2.16
    0.65      2.09
    0.65      0.72
    0.65      1.37
    1.37      1.37
    1.37      2.03
    2.75      2.09
    0.72      0.65
    1.37      1.37
    1.37      0.72
    1.37      1.96
    1.96      2.82
    2.16      0.72
    0.72      1.96
    1.31      2.03
    0.72      0.72
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.26      2.82
    0.00      1.44
    1.37      1.31
    3.54      2.75
    1.31      2.68
    2.87      2.03
    2.12      2.61
    4.19      2.75
    1.96      2.75
    2.68      2.82
    3.47      2.74
    2.17      2.03
    2.68      2.81
    0.00      0.65
    1.44      1.96
    1.37      0.72
    1.44      0.65
    0.72      0.00
    0.00      0.65
    2.03      2.68
    2.82      2.09
    0.00      2.61
    3.47      2.75
    2.88      0.65
    0.72      1.96
    0.00      2.61
    2.16      0.00
    2.16      0.65
    0.72      0.65
    2.09      1.37
    0.65      1.37
    2.03      2.10
    1.37      0.65
    1.37      2.09
    1.37      0.72
    0.65      0.72
    2.03      1.37
    0.65      2.75
    1.31      2.09
    2.88      0.00
    1.96      1.37
    1.31      2.82
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      1.40
    0.00      0.65
    0.00      0.00
    0.00      3.26
    2.82      0.72
    4.19      1.31
    1.31      3.54
    2.75      0.65
    2.68      3.62
    2.03      0.65
    2.03      4.19
    0.72      1.31
    2.75      2.68
    4.77      3.40
    2.18      2.82
    1.37      2.68
    1.44      0.00
    2.68      1.44
    0.65      1.37
    0.00      0.72
    2.09      1.37
    0.00      0.65
    0.65      1.37
    2.68      2.82
    1.37      0.00
    3.40      3.47
    2.68      2.82
    0.72      1.37
    1.96      0.72
    0.72      1.44
    2.61      2.89
    0.65      0.65
    0.65      2.10
    0.65      0.65
    0.72      1.37
    2.09      1.37
    1.37      0.72
    0.72      1.31
    0.65      1.37
    2.10      1.37
    0.65      0.00
    1.85      1.13
    1.96      4.12
    0.65      2.68
    2.16      0.00
    0.72      0.65
    2.75      1.37
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    3.26      2.82
    2.03      4.19
    4.60      2.44
    0.00      1.37
    2.82      2.68
    0.72      1.96
    2.81      2.03
    2.75      0.72
    0.65      2.75
    5.11      4.12
    2.90      2.09
    1.31      1.37
    0.65      1.44
    1.37      3.33
    1.44      0.65
    0.72      0.00
    2.16      1.31
    0.65      0.72
    0.72      0.65
    5.42      2.75
   61.55     78.00
   69.53     51.44
   27.94     23.94
   37.01     36.96
   22.51     29.99
    0.72      1.31
   29.53     11.56
    8.33      0.65
   79.35     49.39
   17.23     30.58
   42.25     22.59
    7.75      4.15
   26.29     26.38
   22.10      7.75
    0.72      0.65
   12.34      3.83
    0.00      0.72
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.31      3.40
    3.40      1.44
    2.09      1.44
    0.00      0.65
    1.31      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      3.92
    4.78      1.37
    2.82      4.19
    2.82      0.65
    2.03      2.17
    0.65      1.37
    2.03      1.37
    2.10      2.75
    1.37      0.65
    1.44      3.99
    6.24      3.54
    0.72      1.31
    1.37      1.38
    0.65      0.00
    1.37      1.44
    1.31      0.72
    0.65      2.75
    0.72      0.65
    0.00      0.65
    3.40      2.75
    2.03      3.47
    2.82      1.31
    3.40      2.16
    1.37     15.82
   16.47      1.43
    1.96      2.10
    1.37      1.44
    1.96      2.10
    0.72      0.72
    2.67     17.26
    0.00      1.31
    0.65      1.37
    2.09      0.72
    1.37      1.37
    0.00      0.00
    0.72     15.02
    0.00      0.65
    0.65      1.37
   17.25      1.43
    0.72      0.00
    0.65      0.72
    1.31      2.68
    0.65      3.40
    1.37      0.72
    3.60      0.00
    0.00      0.65
    1.30      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.68      5.49
    4.78      2.82
    2.68      2.81
    1.44      2.03
    1.44      0.65
    1.37      1.96
    2.75      2.82
    0.72      0.65
    4.05      3.40
    2.77      4.19
    2.09      0.72
    0.65      1.37
    0.65      1.37
    1.44      0.65
    0.00      1.31
    1.44      0.65
    1.44      0.00
    1.69      0.65
    4.03      4.11
   34.51     56.56
   41.80     57.35
   56.04     50.76
   41.77     26.93
   44.28     23.89
    2.16      1.31
    2.88      2.17
   32.67     26.15
   30.55      8.96
   41.65     36.99
   34.24      8.97
    1.44      1.52
   17.83     15.87
    1.44      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.65     15.44
    0.65      1.44
    0.72      0.00
   15.58      1.37
    0.00      0.00
    1.31      2.09
    3.40      3.47
    0.65      0.72
    1.44      0.00
    0.00      0.65
    1.31      2.09
    0.72      0.00
    0.72      0.00
    2.68      5.42
    2.03      2.75
    5.63      3.40
    2.03      0.72
    0.65      1.44
    1.44      1.31
    3.40      2.75
    0.72      0.72
    1.37      4.64
    5.58      1.37
    2.09      2.81
    0.72      0.65
    1.30      0.65
    0.00      1.44
    1.37      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.65
    1.37      1.31
    1.31      3.40
    3.47      4.12
    4.19      2.09
    3.33      2.82
    0.65      1.44
   32.19     32.26
    3.48      1.44
    0.65      0.72
    1.96      1.38
    1.37      2.82
   16.82     16.97
    1.36      1.44
    0.65      1.96
   14.79     15.57
    2.16      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.09      0.65
    0.65     16.43
    0.72      0.00
    0.00      1.31
   16.36      2.75
    0.00      0.72
    2.82      2.03
    1.37      0.72
    1.44      0.00
    0.00      0.65
    1.31      2.09
    3.54      2.68
    2.68      2.75
    4.71      4.91
    2.10      2.10
    1.44      0.65
    1.31      2.68
    2.76      3.54
    1.44      0.00
    0.72      1.96
    4.71      4.91
    2.77      2.10
    1.37      0.72
    0.00      1.31
    1.37      0.00
    0.72      1.37
    0.00      1.31
    2.16      0.65
    1.36      0.72
   62.00     77.05
   58.64     77.31
   68.85     39.96
   68.54     40.12
    2.03      3.41
    9.49      2.04
    2.09     16.47
   31.98     19.63
    2.15      0.65
   25.76     21.71
   29.46      7.43
    6.90     11.20
   20.03     17.08
    2.15      0.00
    0.65      0.00
   17.02     17.97
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.44     15.10
    0.65      0.00
    1.30      2.81
   16.53      1.44
    1.37      2.03
    0.65      0.72
    1.44      0.00
    3.33      3.47
    2.03      4.05
    2.75      4.71
    5.70      1.44
    1.96      2.16
    0.00      1.96
    4.19      2.75
    0.65      0.72
    1.37      1.96
    2.82      3.40
    3.49      1.37
    2.09      2.10
    1.37      0.00
    0.65      0.72
    0.00      0.72
    0.65      0.00
    0.65      2.09
    2.10      2.75
    0.72      1.31
    2.03      2.03
    2.75      3.40
    2.17     30.80
   17.92      1.43
   17.76      4.27
    2.03      2.10
    1.31      1.37
   16.36     17.87
    2.08      0.00
    1.31      2.09
    1.31      1.44
    1.31     16.46
   16.47     17.90
   17.23      1.37
    0.00      2.03
   16.48     15.17
    2.09      1.39
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.65
    0.00      1.31
    1.31      2.03
    1.85      1.13
    1.44      0.65
    2.03      2.03
    2.82      2.75
    2.10      1.37
    4.78      3.40
    3.26      7.00
    2.16      0.65
    2.09      0.00
    2.68      4.84
    1.44      0.65
    1.37      2.03
    3.47      2.10
    2.71      4.19
    2.03      1.37
    0.72      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    3.79      2.75
   21.07     28.63
   59.19     82.44
    3.40      3.48
    2.09     52.97
   57.95     66.37
   28.58     37.88
  101.75     35.71
   22.46      1.54
    9.06      4.84
   16.61     15.82
   53.63     43.74
    5.52      2.78
   58.54     56.78
   52.27     14.49
    2.68     21.15
   28.69      2.45
   10.24      3.83
    2.10      1.37
    2.03      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.09      0.00
    0.65      1.44
    1.31      2.09
    2.03      1.37
    2.75      2.82
    1.37      2.03
    4.05      4.19
    1.79      3.02
    4.84      2.09
    2.09      3.47
    2.82      2.68
    2.75      1.45
    0.65      2.68
    4.20      2.83
    2.09      2.61
    2.09      1.44
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    2.10      3.40
    1.37      2.68
    1.44      1.96
    2.75      2.75
    3.47      2.10
    0.72      1.31
   19.17     17.81
   17.19     32.18
   17.08      2.89
    0.65      2.03
    3.33      3.54
    0.72      0.65
    2.02      0.72
    1.37      1.44
    1.31     15.81
    0.65      0.72
    0.65     32.04
   16.54      2.10
   17.82      3.47
   15.88      2.68
    2.10      0.72
    2.09      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    0.65      1.37
    1.37      0.65
    2.81      2.74
    2.09      2.68
    2.09      0.72
    3.54      3.33
    1.30      2.03
    4.71      4.91
    2.82      1.44
    1.96      3.40
    2.10      3.40
    1.44      0.00
    4.84      4.12
    2.75      2.03
    2.02      1.44
    0.65      2.75
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    6.39      3.47
   53.00     82.41
   46.31     56.68
    8.10      2.10
    2.75     29.25
   23.46     28.04
   52.84     40.65
  109.59     65.17
   30.26     24.19
    3.61      1.37
   17.21      2.74
   47.80     39.18
    2.75      2.09
   27.14     29.41
   30.83     22.27
    1.44      0.65
   10.31      1.73
    2.97     17.68
    1.37     15.76
   16.31     15.51
   17.21      3.54
    2.03      2.03
   15.57      1.44
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.31
    4.05      2.82
    1.37      1.44
    1.37      2.75
    4.05      3.54
    1.37      2.03
    0.00      3.26
    4.84      2.82
    3.54      1.37
    2.75      2.09
    1.31      1.37
    3.47      4.77
    3.47      2.68
    2.09      2.75
    0.65      0.72
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.44      3.92
    3.47      0.72
    1.37      4.70
    2.16      0.65
    2.75      2.75
    2.03      2.09
    1.44      1.31
   33.55     32.88
    2.82      2.09
    2.75      1.44
    0.65      0.65
    2.68      2.88
   15.44     18.26
    1.37      0.65
    3.40     16.53
    1.37      1.44
    1.31      0.72
   15.08      2.17
    0.65      1.31
    0.00     17.02
    2.81      1.31
    2.09      1.37
   15.80     16.44
    1.44      0.65
    0.65      0.65
   16.44      2.82
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      3.40
    2.09      1.31
    4.12      2.09
    1.44      3.40
    2.82      2.03
    1.37      0.72
    3.33      4.19
    2.03      3.40
    2.82      2.03
    2.82      1.37
    3.47      3.40
    1.31      2.03
    2.75      3.47
    2.74      1.37
    2.09      2.09
    0.65      0.72
    0.72      0.00
    2.35      0.65
    5.42      3.60
  110.24    159.02
   23.25      4.26
   58.45     46.02
   66.98     18.91
   49.36     37.65
    5.19      0.72
   33.36     32.70
    2.75      4.19
    2.10      2.03
    1.44      1.30
    0.72      1.31
    2.09      0.00
    1.37      2.75
   16.36     16.42
    2.10      1.96
    2.82      2.09
    0.72     14.79
    0.72      0.00
   16.15      2.10
    0.65      2.75
    2.75      2.09
    0.65     15.10
    2.09      1.44
   14.45      0.00
    0.71     16.48
    1.37      0.72
    0.65      0.72
   17.20      2.82
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.03      0.65
    0.00      1.44
    2.68      4.05
    3.40      2.16
    2.03      2.16
    0.65      2.68
    2.81      3.33
    3.47      1.37
    2.82      2.09
    1.37      2.03
    4.12      4.12
    3.47      2.09
    0.00      0.65
    2.03      2.75
    2.61      2.81
    1.44      1.37
    0.72      0.00
    0.00      1.95
    3.54      2.68
    2.89      2.61
    1.37      2.03
    4.19      2.03
   15.69     30.92
   16.59      2.10
   17.20     16.55
   17.81     17.66
    1.31      2.09
    2.81      2.75
    2.75      1.44
    1.37      1.37
    2.03      2.10
    0.00      0.65
    2.75      2.75
   17.13     16.53
    2.10      2.09
    3.40      2.16
    0.65      0.72
    0.00     14.99
    0.00      0.65
    0.65      3.33
   17.23      1.37
    3.47      2.09
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.72      0.65
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.65      0.65
    2.82      2.75
    0.00      0.00
    2.68      3.40
    1.44      2.03
    2.16      1.96
    2.03      0.72
    2.03      3.47
    4.71      3.47
    1.37      3.47
    2.88      0.65
    3.16      3.81
    2.10      2.68
    1.37      1.37
    3.47      1.44
    1.37      0.65
    1.31      2.82
    1.31      2.09
    6.07      0.72
   18.61     31.44
   40.10      3.54
   16.97     75.09
   29.47     25.65
   30.19     48.64
   16.90     32.47
   84.99     47.90
   43.14     20.13
   17.14      8.30
    3.47      2.88
   41.49     39.07
   34.24     10.50
   17.26     14.37
   36.05     26.18
    1.44      1.37
   48.51     36.20
    3.54      2.89
   11.69      4.48
    0.72      0.65
    2.75      1.44
    0.72      0.00
    0.00      0.00
    2.61     17.19
    0.72      3.40
   17.92      0.00
    1.44      2.16
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    2.03      1.44
    0.65      0.72
    2.03      2.10
    0.00      0.00
    2.75      2.68
    0.65      2.09
    2.61      2.88
    0.00      1.31
    2.81      2.03
    2.75      4.71
    3.40      1.37
    4.91      2.82
    2.09      2.68
    1.44      0.72
    0.65      1.37
    0.65      2.03
    2.03      1.44
    2.75      2.09
    0.72      0.00
    2.75      4.64
    2.82      3.40
    2.82      3.33
    2.89      1.96
    3.54      2.03
    2.75      1.37
    1.31      3.47
   31.42     45.04
   19.31      4.19
    1.37      2.03
    1.31      2.03
    2.16      1.37
    2.68      2.82
   16.88     16.22
    1.45      0.65
   15.44     15.50
    2.16      1.37
   16.39     17.91
    2.68      2.16
    1.37      1.37
    2.75      1.37
    0.65      1.44
    1.37      0.72
    0.00      1.96
    0.65      1.37
    2.89      2.61
    2.03      1.44
    0.72      0.00
    1.44      0.65
    0.00      0.65
    0.00      0.00
    1.44      1.31
    0.00      0.65
    4.19      2.75
    0.00      0.00
    2.03      2.75
    1.44      0.65
    1.44      1.96
    1.31      0.00
    2.03      3.47
    1.78      2.50
    3.33      2.68
    4.19      5.56
    4.12      2.75
    2.16      1.37
    0.72      0.65
    1.37      1.37
    1.44      0.65
    0.65      1.31
    1.31      2.17
    7.06      2.89
   76.67    104.47
  105.10     93.49
    2.68      3.47
   18.02      5.61
   29.23     23.95
   78.73     50.11
   33.08     47.48
   18.65      4.26
    1.37      1.37
    0.72      1.31
    3.40      2.16
    1.31      2.03
    1.37      2.75
   17.17     16.46
    2.10      0.00
   14.99     16.51
    0.00      1.31
    2.81      2.68
   16.88     14.84
    2.03      3.40
    0.72      1.37
    2.81      0.72
    0.72      0.00
    1.96      0.72
    1.31      2.88
    0.00      1.96
    1.31      0.72
    2.09      1.44
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    2.68      2.81
    0.00      0.00
