      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.99     63.03
   30.21     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1170.80    776.85
 1319.26   1353.95
  694.87    881.90
  714.77   1265.55
  572.32   1399.70
  682.93    974.63
 1115.36    567.76
  723.38    200.87
  869.66    331.65
  481.01    236.87
  423.03    723.65
  559.72    238.80
  305.96    512.92
  267.45    287.26
  362.53     92.20
  409.53    163.60
  266.29    147.67
  410.20    453.37
  356.27    228.42
  268.58    273.84
  374.98    394.02
  259.86    294.03
  396.84    190.68
  214.83    371.78
  338.41    120.23
  130.60    212.20
  240.78     86.53
  262.76    163.05
  150.74    198.17
  155.79      0.00
  223.44    186.17
  124.18    283.68
  184.24    108.41
  145.76    176.13
  133.55     77.16
  160.78      1.63
  103.26    127.34
   93.61     75.84
  111.38     46.27
  152.20     96.00
   23.46     99.50
   43.60     61.49
   11.33     16.00
   87.92     12.25
   57.44      4.29
   80.83     32.24
   24.37     24.42
   18.92     14.33
   49.34     36.87
   21.44      7.00
   16.35     28.70
   57.16     32.13
   76.31     87.08
   59.78     59.77
   85.38     78.87
   15.80     15.82
   18.64     15.15
    0.72      0.00
    0.00      0.00
   15.08     15.15
   14.79     14.85
    0.72      0.00
   15.59     15.09
    0.00     28.73
   28.85      1.44
   14.38     29.56
   14.43     59.04
   62.50     46.15
   60.08     60.24
   46.17     45.49
   45.49     31.40
   18.03      0.72
   44.43     60.73
   29.15     45.22
   77.78     32.62
   15.09     14.43
   17.15     30.57
   30.30     30.44
   14.85     43.83
   45.39     89.54
   44.93     31.16
   30.30     30.18
   60.25     17.75
   15.82     58.81
   75.00     18.47
    1.43      0.00
   45.89     59.90
   14.67     44.43
   30.29     44.68
   33.18     46.84
   30.19     16.23
   16.61     29.88
   30.01     16.23
   45.02     16.55
   15.10     45.88
   29.63     16.24
   44.46     30.34
   17.16      2.17
    0.71      0.00
   31.11     16.32
   15.71     14.85
   30.55     30.04
   29.91     31.75
   45.16     47.22
   63.02     62.00
    2.03      1.45
   14.79     29.21
   15.51     15.58
    0.72      0.00
   14.79     16.24
   15.14      0.72
   14.99     15.05
   16.51     14.79
    0.00      0.72
    0.00     29.57
   31.17      1.44
   14.85     14.79
   14.79     60.14
   62.79     61.97
   31.51     30.77
   59.99     47.77
   45.72     45.59
   16.22     16.21
   17.02      0.72
   60.56     91.59
   32.17     30.13
   61.51     19.40
   15.82     15.05
   16.22     30.66
   45.76     30.82
    0.00     15.10
   30.87     60.25
   46.18     75.95
   30.35     15.05
   31.27     61.77
   46.72     17.15
   31.61     31.21
   62.38     17.24
   74.06     62.22
    2.10     30.49
    1.44     30.09
   61.61     61.37
   17.17     17.17
    1.45     29.79
   63.29     16.45
   15.00     17.89
   31.51     31.25
   15.50     30.79
   30.04     17.16
   45.81     31.48
   48.08     30.92
   16.61     15.83
   60.94     47.17
   15.71     14.99
   33.58     49.22
   32.21     17.82
    0.72      0.00
   14.99     15.05
   15.72     15.05
    0.72     14.79
   14.99     16.44
   15.81     15.89
    0.00     15.00
   30.75      0.74
    0.71     15.71
   15.79     14.99
   15.05     16.44
   15.04      0.72
   14.99     60.14
   61.88     48.16
   31.71     45.37
   61.94     33.14
   30.92     31.06
   15.88     30.70
   16.43     15.70
   61.88     46.14
   14.98     46.77
   94.32     48.35
    2.11     15.16
    0.72      0.65
   16.61      0.72
   30.08     31.59
   30.92     16.61
    0.72     14.99
   31.67     46.10
   29.99     75.92
   15.78     15.83
   30.87     60.96
   63.89     17.97
    1.44     14.99
   91.72     62.73
   44.94     18.60
    1.43     30.22
    3.61     14.99
   46.00     77.68
   16.53      0.71
    0.74     30.09
   63.26     16.54
   16.55     17.25
   15.76     30.81
   47.34     61.96
   15.83      2.08
   62.02     62.63
    4.83      2.09
   32.43     61.81
   78.51     34.68
    0.74      0.00
    0.00      0.00
   15.10     15.90
   16.54     15.90
    0.72      0.00
   15.09     16.55
    2.09      0.72
    0.71     30.09
    0.00      0.00
    0.00     15.11
   15.16     15.82
   30.95     15.82
   15.16      1.44
   16.54     46.02
   16.48      2.10
    2.09     16.41
   17.99      1.44
    1.37      1.37
    0.65      1.44
    0.72     45.31
   15.76      1.44
   34.50      6.23
    1.37      1.44
    4.12      1.44
    0.65      2.09
    0.00      0.00
    1.37      1.37
    0.65      0.72
   16.47     15.88
    0.00      0.00
    0.65     15.83
   16.47     17.18
   15.75     61.18
   17.27      2.09
   15.15     30.90
   61.89      4.25
    1.44     15.10
   18.51      4.26
   30.99      2.09
   15.70     16.55
    2.68     16.53
    1.37     17.13
    1.37     16.54
   15.87      1.37
   16.49      2.03
   34.63      4.84
    2.09     16.54
   17.20      4.04
    3.40      3.47
    4.99      2.68
    2.75      2.09
    0.72      0.00
    1.37      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.65      2.03
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.75
    0.72      0.65
    1.37      0.65
    0.65      1.44
   17.18      2.03
    2.68      4.86
    1.44      1.37
    2.09      0.65
    1.44      0.72
    0.00      0.65
    0.00      2.61
    2.03      2.09
    3.47      3.40
    1.44      0.65
    2.88      0.00
    0.65      1.37
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.00      0.65
    1.37      2.03
    0.72      0.00
    1.37      2.68
    1.37      1.37
    1.37      2.61
    1.44      1.37
    3.40      4.71
    2.16      0.72
    2.88      0.65
    1.37      2.03
   17.16      2.82
    0.72      0.65
    2.75      2.03
    2.09      2.75
    2.75      2.68
    2.16      2.03
    3.33      4.12
    3.47      2.09
    4.05      4.93
    2.09      1.37
    0.00      0.65
    2.75      2.75
    0.65      0.00
    2.16      1.37
    0.72      0.00
    0.72      0.00
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
