      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  665.01    523.28
  621.15    511.22
  949.80    581.27
 1387.31    431.33
 1809.81    801.69
  626.40    404.23
  422.82    996.66
  713.53    670.42
  463.64    275.80
   52.30      6.53
  715.61  11553.41
  397.71  29081.70
  383.82  15848.12
  227.55  20944.13
  247.65  13785.89
  351.88  12066.91
  202.72  17469.24
  166.19  13742.26
  133.51   6863.67
  272.22   5611.31
  169.80   3003.07
  139.00   1559.22
  125.97   1404.08
   81.07    678.42
   81.80    534.47
  135.37    973.91
   71.30    519.36
  117.84    423.57
   97.55     58.33
   65.22    225.51
   93.41    160.61
   64.05     83.33
   53.04    263.80
   48.14    163.13
   18.48     17.08
   47.62     76.69
   34.48     58.34
   32.77     16.39
    5.30     15.81
   14.90      1.91
    2.93     26.32
    1.46    121.30
    4.31     32.68
   16.48    126.36
   15.12     31.83
   16.45     14.87
    1.50      0.00
    1.38     40.69
   31.83      0.75
   15.11      1.48
    0.00      0.72
    0.00      0.00
   15.07      0.40
    0.00      0.75
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.91      3.60
    1.96      2.16
    0.65     15.51
   30.62     32.02
   30.61     15.56
    0.74     14.99
   31.45     31.48
   61.99     76.27
   44.77     91.04
   34.69     60.43
   48.81     46.67
  105.60     78.31
   47.94     46.80
   30.59     45.86
   60.88     61.83
   48.01     32.47
   29.77     73.61
   74.74     47.85
   17.86     45.30
   79.22     77.44
   77.45     48.13
   47.54     46.66
   60.71     17.03
   45.93     77.19
   45.11     46.68
   17.43     15.51
   48.31     32.47
   18.49     16.30
   16.37      0.72
    0.00      0.00
   15.73     15.37
    0.00      0.00
   15.11     16.58
    2.12     15.07
   29.45     31.31
    0.00     14.59
    1.48      0.00
   45.27     16.50
    0.00      0.00
    0.00      0.00
    0.74      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.70      3.92
    2.22      1.96
    0.74      0.65
    0.74     15.00
   15.95     15.83
   45.17     30.83
    1.48     15.75
   31.78     31.72
   31.69     17.27
   61.05    107.23
   36.76     32.94
   33.16     90.20
   30.95     75.22
   32.41     30.82
   76.76     49.43
   66.03     63.33
   31.75      1.44
   31.37     61.92
   15.84     45.68
   45.25     62.88
   48.06     78.17
   32.17     30.71
   78.10     48.75
   62.51     61.50
   32.95     16.51
   62.33     61.01
   46.51     47.20
   32.22     32.88
    2.22     15.71
   33.78     15.05
   15.73      1.43
   15.81      0.72
    0.74      0.00
   15.74     15.59
    0.00      0.74
    2.13     14.45
   15.10     15.87
    0.74     29.87
    0.74      0.00
    1.38      0.72
   30.27     15.88
    0.00      0.00
    0.00      0.00
    0.74      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.33
    1.96      2.16
    0.65      0.72
    0.00      0.00
    0.00     15.10
    1.49      0.65
   31.59     31.77
    0.00      0.65
    4.18      1.37
    0.74      1.44
   18.36     20.74
    2.87     16.48
   17.87     16.46
    3.54     17.92
    1.39     44.97
   17.97     48.01
    0.65     17.12
   62.35     19.44
   49.10     17.34
   15.83     46.62
   32.35     31.69
    3.62     31.56
   31.76     62.57
   30.95     60.53
   30.94     46.09
   80.75     20.15
   18.63     46.18
   62.70     34.63
   44.66     32.44
   48.95     48.25
   18.81     15.16
    1.48     30.21
   31.78     15.16
   15.92      0.72
   15.84      2.17
    2.79     15.76
    0.00      0.72
    1.39      0.72
    1.38      0.72
    0.00     30.15
    1.49      0.00
    0.00      0.00
    2.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    4.44      4.57
    2.22      1.30
    0.74      0.65
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.00      1.37
    2.05      0.00
    0.65      3.47
    2.13      1.31
    1.39      3.40
    2.79      2.75
    4.27      2.09
    0.65      2.68
    3.53      2.75
    2.21      1.96
    0.65      0.72
    2.13     47.31
    2.79     17.19
    0.00      0.65
   63.42      6.30
   17.14      3.55
    3.61      2.03
   15.84      2.10
    0.74      0.65
    2.79     19.08
    1.96      2.75
    2.05      3.47
    5.84      1.44
   15.83      2.75
    4.66      4.26
    3.53      2.81
    0.65      1.37
    1.39      1.37
    1.39      0.72
    0.00      0.65
    1.48      0.00
    0.65      2.03
    1.31      2.75
    2.22      0.00
    1.38      0.72
    0.74      0.00
    0.65      2.03
    0.00      0.00
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    5.22      4.33
    0.65      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.13      0.72
    0.00      1.30
    0.00      0.65
    3.53      1.44
    1.30      1.30
    3.44      4.93
    2.05      2.75
    2.79      0.72
    1.39      2.09
    2.05      2.75
    2.05      1.38
    2.05      2.09
    2.13      2.75
    0.74      0.00
    2.79      4.71
    1.30      2.03
    1.96      2.10
    2.87      2.81
    4.27      1.37
    0.65      1.44
    0.74      1.30
    1.39      1.37
    3.26      5.49
    1.39      1.37
    4.18      4.05
    1.48      4.05
    2.79      1.44
    4.44      0.65
    2.78      2.03
    0.65      0.72
    2.14      1.44
    0.74      0.00
    0.00      0.00
    1.31      2.75
    1.31      1.37
    0.74      0.72
    1.39      0.72
    1.42      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.65      2.68
    4.44      3.26
    2.22      0.65
    0.74      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      2.09
    0.00      0.00
    0.65      0.65
    2.05      2.82
    1.39      1.37
    1.39      2.61
    2.78      2.81
