      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.05     21.43
    0.00      0.00
   26.59      9.61
    0.00      0.00
   23.73      2.08
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  189.56     44.04
  318.70    103.62
  165.92    108.12
  112.47    129.67
  295.54    113.64
  347.95     48.73
  349.82     40.05
  180.21      0.00
  274.16     82.78
   12.66     25.78
   17.62      0.00
  229.90     31.15
  206.62    128.10
  388.85     78.19
  191.77    296.51
  315.09    154.96
  275.84     90.56
  394.77    252.20
  339.29    430.27
  290.15    182.40
  443.73     63.89
  175.03    165.73
  302.66    730.29
  444.02     80.35
  451.63      0.00
  431.08     96.06
  506.05    896.30
  338.94    157.07
  358.88    147.72
  549.49   1043.19
  488.47    269.67
  725.74      0.00
  522.10   1405.75
  416.61    384.39
  788.75   1804.20
  792.69    785.74
  776.54    551.52
 1173.28    229.67
  979.23    139.73
  953.36     62.04
 1123.28    144.47
  574.55   2833.05
  693.70    995.78
  914.20   1549.94
  781.35    317.71
  676.91    270.79
  250.25     56.08
   85.87     16.90
   47.89     10.33
    9.58      2.45
    6.27      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     29.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44     57.46
    0.71     14.37
    0.71      0.00
   28.15      1.44
    1.42      0.00
   29.15     30.42
   14.79     74.00
   15.09     28.80
   44.55     72.76
   74.09    261.79
  235.85    177.31
  282.89    344.65
   75.50    105.90
  168.28    163.12
  139.57     22.37
   79.29      1.45
   77.49     36.45
   15.79      1.44
   14.37     15.17
    0.00      0.00
   15.16      0.74
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.09
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.17
    0.00      0.00
    0.00     14.78
   15.16     15.51
    0.00     29.59
   16.61     14.79
    0.00      0.72
   30.56     16.50
   31.01     15.56
   45.45     30.42
   30.49     60.39
   29.58    179.17
  105.05    211.13
  137.78     49.60
  182.23    242.75
  215.25    230.14
   92.45    137.70
  140.15    125.68
  130.10     20.58
  106.13      4.33
   78.49      3.59
   31.21     18.69
    0.72     14.79
    0.65     14.86
   14.13      0.72
    0.72      0.00
    0.72      0.00
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     15.00
   30.72     31.61
    0.00      0.00
    0.00     14.99
   15.11     30.18
    2.17     14.99
   32.87     45.09
   30.78     15.06
   14.99     16.43
   16.41     30.78
   76.51    167.28
  154.54    169.81
   61.57    123.96
  123.20    123.90
  157.29    186.43
  109.53    168.30
  158.47    138.76
   95.82    125.14
  111.70     38.00
   64.53      2.16
   80.32      4.32
   32.91      2.15
   15.82     15.16
    0.00      0.00
    0.00     14.99
    0.00     14.99
   15.71      1.45
    0.00      0.00
    0.72      0.00
   14.34      0.74
    0.73      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.57      0.72
    0.00      0.00
   30.85     31.78
   31.66     45.44
   15.82     30.25
   15.59     15.82
    0.72     15.11
    0.72     30.20
   91.41     95.04
   95.49     80.50
   75.51     92.37
  106.62    140.97
   50.33     48.87
  140.90    112.74
  136.66    188.04
   79.87    123.90
   47.50    107.21
   95.04     95.66
  143.86     52.57
   93.49     18.78
   76.82      4.33
   37.49      2.15
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.09
   15.10      1.45
    0.00     14.99
   15.09      1.44
    0.73      0.00
    2.17      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.00      1.96
    2.68      6.08
    4.19      2.09
    2.81      2.61
    2.61      5.56
    7.66      6.80
    1.37      1.31
   19.13      4.78
    9.37      8.13
    5.36      8.18
    4.19      6.81
    2.68      6.08
