      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.81      0.00
   32.84     22.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.36     14.44
  810.90    174.54
  839.88    263.63
  812.01    288.73
  566.86    538.17
  443.23    743.48
  408.67    958.42
  550.64    321.17
  471.59    241.56
  508.07    710.79
  564.14    471.06
  680.68    585.83
  454.22    543.67
  401.30   1041.13
  559.61    237.51
  357.07    406.14
  387.47    534.73
  462.67    789.03
  463.98    323.02
  440.60    308.51
  463.33    123.86
  398.96    438.97
  312.77   1778.88
  168.70    893.00
  287.53    482.38
  376.23    266.69
  364.93    268.67
  301.66    228.25
  285.38    346.77
  353.29     59.77
  193.06     33.05
  307.67    403.46
  302.44    309.17
  201.78    545.07
  385.31    351.13
  251.69     81.79
  133.96    615.99
  201.88     86.82
  269.94    112.42
  131.33     29.72
  106.15    121.52
  187.41     90.56
  204.95    167.51
  135.20     81.18
  126.50     58.66
  148.47     78.86
   87.64     62.38
  119.28     28.42
   69.01     60.62
   76.15     24.36
   24.86     25.22
   15.37      3.62
   38.73      7.71
    1.60      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.95     60.08
  103.94     91.37
   19.36     30.62
   59.16     58.74
   16.60      1.44
   14.37     15.79
   15.09     29.54
   30.73     15.81
   14.79     59.54
   60.20     31.32
   44.25     45.90
   15.87     29.45
   43.95     29.52
   72.55     59.93
   17.69     14.44
   15.81     28.80
   30.16     30.69
   30.28     43.94
   45.12     30.99
   15.57     15.72
   14.85     15.09
   29.96     15.88
   14.38     45.07
   46.01     30.26
   14.37     43.18
   45.33     44.71
   87.16     32.91
   58.20     87.18
   30.98     15.16
   17.26     28.81
   58.92     87.20
   58.85     31.71
   46.07      1.42
   29.53     30.87
   15.10     43.19
   59.07     59.05
   30.35     15.10
    1.44     29.50
   15.17      0.72
   31.05     16.23
   28.80     15.15
    0.00      0.00
   28.79     16.53
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   30.72     45.85
  121.79    122.39
   48.50     30.58
   31.81     31.79
    0.72      0.00
   29.57     30.74
   16.49     30.30
   30.57     61.27
   60.62     17.87
   44.66     44.79
   17.67     15.50
    0.00     30.28
   44.48     31.09
   75.45     61.23
   32.66     30.42
   17.02     14.79
   29.89     45.41
   45.92     59.51
   15.79     16.25
   15.78     15.82
   15.05     15.51
   59.05     17.74
   15.88     14.99
    0.00     15.51
   14.79     30.36
   59.92     61.43
    0.71      0.00
  104.34     91.72
   59.92     45.99
    3.60     30.23
   61.30     60.79
   46.15     46.67
   15.58     29.66
   61.45     29.99
   45.88     75.39
   61.53     46.58
   32.52     15.57
   30.34     29.62
    0.00     30.29
   15.57     15.51
   29.68      1.44
   15.52     29.86
   15.59      0.72
   14.80     15.51
   15.57      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
   30.20     30.35
   29.98     46.75
   94.52     93.92
   48.10     30.88
   15.72     15.78
   15.71      0.71
   15.00     45.81
   30.94      0.72
   61.84     79.14
   15.71     15.05
   30.82     45.21
   15.78      0.72
    0.00     29.97
   60.11     46.54
   76.51     76.93
   18.67     14.99
   15.77      1.44
   15.64     60.20
   46.53     32.21
   15.89     15.73
   30.34      1.37
    0.72     16.37
   45.23     31.61
    2.16      0.00
    0.00      0.00
   14.99     30.77
    0.72     29.99
   60.76     47.26
   29.39     30.16
  109.40     64.59
   47.14     46.61
    1.44     30.01
   47.91     32.30
   45.14     61.54
    1.44     14.99
   14.99     30.69
  123.89     35.82
   30.78     32.21
   15.73     15.06
    0.00     30.00
   31.51     46.49
   30.09      0.72
   31.56     17.18
    0.65     15.07
   30.11     15.82
    0.00      0.72
   15.71     15.70
    0.00     14.99
   30.10      1.44
   15.81      0.71
    0.00     14.80
   16.09      2.17
   61.12     64.80
   33.81     47.55
   34.60      2.17
   15.10     15.81
   31.64     30.97
    1.43     15.10
   46.84     18.58
   17.26     16.60
   15.75     15.90
   15.88     16.54
    0.00     15.10
   30.99     30.26
   45.36     17.31
   48.11     62.02
    1.43     15.10
   15.16     15.82
   46.81     47.45
   32.43     31.72
    1.43      0.00
    0.00     15.75
    2.16      0.65
   30.92     17.24
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.72     15.09
   15.10     45.35
   61.97     47.51
   90.68     61.77
   49.68     31.78
   32.35     47.60
   15.82     30.26
   31.70     16.61
   16.54     16.55
   15.82     90.65
   61.32     32.10
   63.41     30.72
   46.12     18.05
    0.72     15.10
   15.82     30.99
   15.16     30.92
   16.61      0.72
   47.63     30.99
    0.00     15.82
   15.10     15.90
   31.04      1.44
    0.74      0.65
   15.81     17.18
    0.00      0.00
   15.87      2.03
    4.85      2.03
    3.26      4.28
    2.09      2.81
    0.65      0.00
    0.65      1.37
    2.74      2.81
    2.09     17.71
   18.62      2.81
    0.65      1.37
    1.44      1.37
    0.00      0.00
    0.00      0.65
    1.37      2.03
    4.71      2.82
    1.37      2.81
    0.72      0.65
    1.37      1.31
    3.39      3.54
    1.37      0.72
    0.65      0.00
    0.65      2.09
    0.71      0.65
    2.03      2.09
    0.71      0.00
    0.00      0.00
   15.65     15.77
    0.00      0.00
    0.00      1.31
    1.37      2.03
    3.40      3.47
    4.05     17.23
    2.68      2.09
    2.78      1.37
    1.37      1.44
    0.65      1.37
    0.72      1.31
    2.03      3.40
    2.75      2.09
    2.09      0.72
    1.37      0.72
    0.65      0.65
    1.37      1.37
    0.72      2.03
    0.72      0.00
    0.72      0.00
    1.37      1.37
    0.65      2.03
    0.65      0.72
    2.16      0.00
    0.65      1.31
    1.96      4.84
    2.81      3.98
    5.63      2.09
