      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     53.03
    0.00      0.00
   25.76      9.60
   21.04      1.62
    6.01      1.75
    0.00      0.00
    0.00      0.00
  202.05      2.13
  115.75      4.40
  189.74     84.83
   51.52     67.35
  493.26    116.10
  367.76     66.30
  218.56    128.62
   94.92     28.89
  307.88     74.58
  125.46     75.76
   11.83    199.05
   43.93      0.00
  159.91    527.00
   94.31    433.38
  184.97    269.36
  257.24     51.48
  331.25    970.72
  369.31     73.17
  275.60    200.15
  397.53   1109.18
  369.06    286.85
  750.23    540.09
  411.17    283.56
  792.03   1130.92
  410.26    344.74
  684.79    337.91
  665.25    246.86
  844.17     81.07
  700.51     25.71
  942.81    212.30
  661.23   1422.54
  525.04    864.52
  788.67    444.79
 1006.38    792.72
  753.47    502.33
  582.14     22.56
  458.67     52.63
  652.98      9.61
  546.15     28.63
  528.84   1234.53
  382.49   1081.45
  551.98    176.15
  539.50    513.73
  423.33    249.17
  665.06    508.31
  405.87    579.55
  491.93   1122.82
  278.03    391.73
  536.78    159.16
  108.66     29.96
   32.04      4.19
    6.77      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
    0.00      0.00
   30.99     15.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.56
   44.70     15.80
   29.45     45.73
   60.27     19.22
   43.19     30.32
   88.81    102.32
  159.65    237.59
  193.39    268.61
  141.95    263.69
  138.99     95.11
  138.34     37.43
   64.76     44.66
   31.42      2.16
    2.15      0.00
   14.37     14.43
   14.37     14.43
   14.38      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   14.80     14.88
    0.73      0.00
    0.00     14.37
    0.72      0.00
    1.44      0.00
    0.00      0.00
   28.74     30.24
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
    0.00      0.00
   44.81     14.85
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     44.45
   46.66     15.89
    0.00     30.51
    0.74     14.78
   45.09     73.91
   92.37     63.07
  165.92    181.53
  121.47    210.69
  152.30    209.08
  156.38    155.18
  197.95    186.60
  168.02     67.16
   62.79     49.50
   66.00     16.60
   17.29      1.44
   14.79     14.43
   30.28     29.68
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
   14.79     15.17
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   14.79     14.85
   15.00     15.06
   17.22      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.05
   29.49     29.99
    1.45      1.44
   60.35     31.78
   29.99     30.11
   33.63     90.83
   75.09     77.34
   62.99     48.03
  151.03    155.26
   92.14    168.73
  109.42    155.42
  128.17    171.56
   94.50    109.51
  173.98     96.72
   66.42     34.39
   63.69     34.41
   21.67      0.72
    0.00     14.99
   31.28     15.77
   14.99      1.44
    0.00      0.00
   15.71     16.44
    0.00      0.00
    1.45      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.84
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
    0.00      0.00
    0.72     30.20
    0.00      0.00
    0.00      0.00
   15.11     15.17
   30.74      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.83     15.16
    0.00     15.10
   15.16      0.72
    0.00     15.10
   46.11     30.73
   48.28     46.15
   30.99     62.66
   78.37     62.62
   15.11     46.03
   61.18     93.32
   91.50    140.22
  111.64    156.00
  123.37     69.17
  139.92    203.59
   62.70     78.40
  173.47     95.61
  108.96     68.38
   20.87     17.99
   64.53     32.17
    2.89     15.10
    0.00      0.00
   31.59     16.61
   15.10     30.58
    0.41     15.51
    0.72     14.99
   31.59     15.78
   30.89     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
   15.76     16.52
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.65
    1.96      3.47
    2.82      1.38
    3.47      3.47
    0.00      0.00
    0.72      1.31
    2.61      2.03
    1.31      7.45
    5.49      6.15
   19.18     20.55
   35.71      4.78
   19.83     10.85
    4.84      5.50
   34.25      4.05
   37.68      9.01
   20.62      4.98
    4.92     17.16
    1.44      0.72
   30.99     15.88
