      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.58      0.00
   85.38     77.88
   15.89     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.35     94.25
 1387.72   1271.57
 1326.81   1065.28
  629.79    804.43
  632.35    895.96
  818.46   1514.49
  974.59    957.08
  928.52   1269.72
  920.02    253.55
  778.16   1057.65
  525.77    236.70
  329.99    476.50
  400.43    276.20
  431.47    283.56
  349.76    387.93
  397.69    409.67
  279.05    251.59
  284.46    269.78
  219.56    187.93
  294.49    112.76
  286.87    467.19
  205.78    156.45
  258.29    322.04
  373.98    340.70
  262.50    276.03
  282.15    125.34
  284.05    213.88
  260.59    183.96
  202.85    215.08
  221.63    144.81
  181.64    159.07
   91.17    121.57
  218.22    188.34
  139.43     60.35
  170.45    201.25
  170.57     95.74
  121.60    100.00
   61.63     68.02
   86.37      4.23
  106.16     78.88
  190.22    155.23
   56.19     21.15
   77.57     37.68
  146.92     23.71
   44.84     39.34
   28.69     27.00
   73.60     50.48
   31.68      6.28
   62.56     25.99
   14.08     14.82
   49.55     42.69
  136.21     83.79
    7.69      2.46
   14.81      1.28
   29.89     30.10
   74.59     63.24
   17.29     15.89
   15.16     15.72
   45.46     31.39
   14.37     15.17
   15.09     14.43
    0.72     14.37
   28.80     15.89
   43.18     59.49
   47.28     44.31
   15.17     30.19
   29.52     28.80
   43.95     44.61
   28.86     45.28
   58.98     73.88
   31.80     30.20
   59.08     32.63
   29.52     30.68
   15.87     29.46
   28.87     15.82
   14.37     15.16
   14.43     44.26
   59.19     47.14
   45.84     17.66
    0.00     43.53
   46.59     32.07
   15.59      0.72
   45.55     16.60
   29.22     30.36
    0.00      0.00
   31.12     30.69
   46.09     45.20
    0.72      0.00
   15.09     15.08
   60.14     61.93
    0.00     43.96
   17.03      0.74
   45.88     16.30
   46.68     47.33
   29.60     31.78
    0.72      0.00
   48.14     45.15
    0.71     30.30
    0.00     14.80
   44.99      1.45
   31.09     60.67
   75.76     34.68
   14.99     30.57
   15.58      0.72
   17.81     30.33
   47.75     61.08
   47.73     33.70
    0.00      0.00
   17.84     32.62
   16.51      0.74
   14.80     14.86
   15.52     14.85
    0.72     14.79
   30.45     16.44
   44.39     74.90
   46.87     32.03
   17.05     14.80
   14.79     60.70
   29.65     30.37
   61.61     17.68
   45.09     91.35
   31.17     31.03
   61.47     31.57
   47.41     32.01
    0.72     29.59
   29.70      0.00
   15.59     16.96
    0.00     29.79
   14.79     74.97
   46.35      2.89
   75.12     61.90
   15.57     16.43
   31.49     30.49
   15.57     15.53
   31.46     17.03
   15.59     15.72
   29.85     30.57
   46.61     30.83
   16.50      0.72
   15.73     30.82
    0.00      0.00
   45.61     60.28
   32.22     45.75
   16.43     31.24
    0.72      0.00
   78.81     18.67
   15.01     75.84
   30.00      2.15
   31.51     15.79
   17.92     31.43
   31.42     60.75
   15.88     30.71
   46.45      1.45
   17.25     46.44
   60.80      3.58
   17.19     62.55
   63.37     32.91
    1.45      1.44
   17.19     17.72
   32.34     31.51
   15.79      0.74
   15.01     15.80
   15.71     15.05
   15.78     30.09
   30.76     16.51
   29.99     60.83
   48.12     31.59
    1.44      0.00
   30.79     61.51
   30.08     30.68
   46.56     16.49
   45.74     63.09
   30.76     45.77
   60.12     63.21
   48.72     17.33
   15.79     30.71
    0.72     14.99
   15.05      0.72
   30.11      1.44
    0.00     60.08
   15.10     46.53
   62.50     32.94
   47.39     30.94
   30.05     17.87
   30.97     17.26
   17.26     30.69
   15.05      0.00
   15.10     45.87
   48.04     31.77
   14.44      0.72
   31.69     15.88
    0.72      0.00
   30.21     30.98
   15.65     17.17
   15.83     15.89
   32.44     62.48
    0.00      0.00
   15.88      0.00
   62.74     33.18
   30.22     61.95
   46.77     31.06
   33.14     30.99
   17.33     30.91
    0.00     30.20
    1.44     16.40
   48.89      4.26
   18.64     48.05
   47.53     17.97
    1.31      1.37
   19.42     46.70
    2.15      0.72
    0.00      0.00
   15.11     15.16
   46.05     31.79
   17.26     17.25
   30.92     31.07
   15.17     30.93
   48.99     18.07
    0.00     15.10
   30.99     46.09
   31.81     30.93
   30.98     32.45
   30.26     17.28
   61.94     49.73
   46.89     46.75
   47.63     17.26
   15.17     16.55
    0.00      0.00
   31.05     31.64
    0.00      0.00
   15.89      1.37
   15.89     31.57
    2.08     46.02
   30.98     31.72
   15.16      1.37
   46.21      2.75
   16.47     30.67
    2.82      1.44
    0.00     45.32
   15.87      0.00
    2.76     17.26
   31.73      2.17
    0.72      0.65
    1.37      0.65
    1.37      1.44
    1.37     16.48
   15.11     15.60
    0.65     16.48
    1.43      1.31
    0.72      0.00
    2.74      1.37
    4.12      4.19
    1.96      3.40
    0.65      0.72
    2.75      2.82
    2.88      2.61
    2.75      3.40
    1.37      2.03
    2.75      0.65
    2.75      4.12
    3.47      2.82
    0.72      0.00
    0.00      0.00
    2.82      1.37
    1.31      1.37
    0.72      1.37
    2.03      0.72
    1.31      3.40
    2.88      0.72
    0.65      1.37
    0.00      1.30
    2.09      1.37
    1.37      1.31
    2.16      2.03
    2.03      4.05
    3.47      4.05
    1.44      0.00
    3.54      0.72
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.31      2.03
    1.44      0.72
    2.10      1.96
    0.65      0.72
    0.72      2.03
    1.37     14.35
    2.75      2.82
    1.37      2.03
    0.72      1.31
    2.03      0.72
    1.37      1.37
    2.16      1.37
    0.65      1.37
    2.09      0.72
    0.00      0.65
    3.36      1.44
    0.00      0.72
    4.05      3.47
    1.44      2.67
    0.00      0.00
    0.65      0.65
    4.84      4.12
    3.26      4.28
    2.09      3.40
    2.16      0.00
    2.03      1.44
    1.37      1.96
    3.40      2.82
    0.00      0.72
    1.31      0.72
    2.03      3.40
    0.72      1.37
    2.09      1.37
    1.37      2.03
    2.75      0.65
