      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
   21.22     53.06
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  383.13    140.06
  407.86    267.21
  546.21    335.17
  579.05    495.22
  582.10    505.69
  504.35     32.96
  705.76    297.01
  556.08    405.25
  534.56    280.68
  588.56    340.28
  526.37    367.27
  522.48     99.13
  547.31      0.00
  363.99   1041.10
  364.99    647.20
  575.29    268.56
  543.25    399.25
  480.08   1100.72
  413.88    283.82
  483.51    263.18
  324.01    526.55
  535.00   1182.40
  278.85    132.08
  408.52    986.63
  413.72    731.93
  522.13    301.48
  222.27    257.94
  446.91    157.80
  369.92    666.90
  233.25    162.59
  324.77   1359.28
  297.31    698.24
  272.10    226.96
  304.98     94.17
  218.13    170.51
  203.60    212.48
  236.73     56.29
  246.89    258.75
  134.31    592.45
  303.92    203.15
  202.48    155.91
  154.36    127.86
  162.13     97.21
   87.62    377.84
  146.73    129.41
  153.61     53.23
  123.06     97.75
  173.65     79.49
  160.95     94.74
   49.45     11.06
   85.61     20.03
    2.46      0.72
   12.64      1.45
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.65     14.43
    0.72      0.00
    0.00     28.76
   45.64     60.11
   44.45      2.16
    0.00      0.00
   29.59     30.26
   16.53     15.16
    0.72      0.00
   15.00     15.94
    0.00      0.00
    0.72      0.00
   58.23     58.17
   74.49     89.18
   16.29      0.72
   30.89     59.15
  118.69    119.35
  104.71     73.56
   74.86     74.38
   17.91     30.22
   46.81     43.71
   13.72     44.56
   45.13     30.67
   43.96     59.72
   31.06      0.72
   14.44     15.10
   30.21     45.13
  102.09    104.28
   30.30      1.44
   16.53     58.26
   29.60     58.21
   30.32     30.90
   87.85     60.48
   14.37     29.54
   45.46     30.19
   44.00      2.88
   43.11     32.42
   44.53     59.11
   15.11     15.84
   17.26      0.71
   15.15     29.46
    0.00      0.00
   29.58      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00     44.57
   45.72     46.56
   45.51      2.16
    0.00      0.00
   29.99     31.09
   15.49     15.58
    0.72      0.00
    0.72      0.00
   15.10      0.73
   15.51     14.85
   59.34     76.24
   47.30     45.40
   29.64     30.38
  123.85    108.13
   60.20    119.51
  125.22     77.48
   34.00     16.30
   46.23     59.55
   15.52     29.65
   30.45     16.24
   60.93     46.79
   16.23     45.16
    0.72     14.79
   31.79     15.78
   45.87     46.13
   59.15     90.43
   45.91     16.28
   16.28     45.05
   30.43     45.83
   46.05     46.56
   60.37     15.58
   29.57     90.59
   30.36     45.15
   78.60      3.60
   14.79     15.50
   29.63     15.57
   45.06     59.63
    0.72     14.80
   31.07     14.85
   15.58     31.02
    0.72      0.00
   14.79      1.45
   31.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00     15.10
   15.87     30.71
   15.17     45.00
   45.91      1.44
   15.90      2.17
   30.21     31.52
    0.65     15.80
   16.52      1.38
    0.72      0.00
   16.43     15.05
    0.00      0.00
   60.10     77.01
   33.00     15.72
  108.48    137.66
   34.34     45.29
  109.40    137.04
   48.13     45.91
   64.62     33.11
   15.01     15.07
   30.05     46.51
   61.71     47.32
   15.72     16.45
   16.43     15.05
    2.09     45.82
   31.45     45.24
   15.05      0.72
   75.07     78.05
   32.24     31.52
   46.55     46.48
   30.12     45.70
   16.51     46.44
   33.02      1.44
   60.81     61.53
   29.98     77.19
   63.14      2.17
   30.84     32.16
   15.00      0.71
   16.43     15.05
   30.04     45.75
   30.70     16.50
   30.56     15.15
   30.79     31.50
    0.72     15.00
    1.44      0.00
   30.10      1.44
    0.00      0.00
   15.00     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.20
    1.43     30.22
    0.00     45.32
   15.88      0.72
   32.52      1.45
    0.00     15.11
    1.31     15.90
   17.28     15.90
   17.20     15.91
    0.00      0.00
   30.22     15.88
   46.08     31.63
   64.73     49.66
   47.32     64.74
   78.45     78.58
   67.59     77.83
    3.46     31.64
   46.88      2.88
   17.34     15.83
   61.90     77.78
    0.72      0.72
   30.98     16.53
   17.27     15.81
   30.20     15.87
    1.44     15.10
   15.16     30.20
   60.46     62.03
   47.59     48.25
   31.04     30.92
   30.97     46.79
   15.90     30.92
   61.05     32.35
   33.19      2.16
   60.40    122.90
   31.06     30.92
   51.23      2.15
   15.11     16.54
   31.71     30.26
   15.10     15.88
    0.00     15.10
   32.43     30.98
   15.16      0.72
   30.26     15.57
   15.82     46.10
    0.72      0.00
   31.76      1.46
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.37
    0.00      0.72
    1.37      2.03
    2.09      2.03
    1.44      0.00
    0.00      0.00
    1.96      1.37
    1.37      2.75
    0.72      0.72
    0.72      0.65
    3.99      3.39
   20.56      6.27
    2.03      2.03
    6.15      5.63
    2.61      4.91
    4.77      3.47
    0.72      2.03
    2.09      2.03
    2.88      1.96
    2.03      1.44
    0.65      0.65
    1.37      1.37
    2.68      2.81
    0.72      0.72
    0.00      0.65
    0.00      0.65
    2.03      3.40
    2.82      1.37
    0.65      1.37
    2.16      1.34
    0.72      2.61
    0.65      2.03
    2.88      0.00
    2.75      2.03
    2.68     19.18
    2.09      0.00
    2.82      2.75
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.65
    2.09      0.72
    0.65      0.72
    1.37      2.03
    0.41      0.41
    0.65      0.00
    1.44      0.72
    0.65     14.85
    0.00      0.65
