      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.06
    0.00      0.00
   25.74      9.60
   13.34      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
  225.03      2.81
  230.08     65.89
   76.43     41.34
  247.38    125.12
  437.83     47.90
  189.99    120.32
  125.98     72.62
  364.82     41.64
  227.75     91.85
   95.99    185.18
  290.09    128.72
   98.49    197.84
  147.03     76.06
  231.75    638.55
  351.83    102.79
  217.44     82.74
  258.32     25.77
  389.79      0.00
  296.65    967.99
  414.14    204.32
  369.69    158.16
  470.15    962.99
  372.56    351.57
  557.13     38.67
  436.98    362.16
  560.01     53.37
  506.47      0.00
  504.82    188.62
  360.21     25.47
  477.16     22.51
  539.00   1672.79
  666.66    850.56
  469.85    127.63
  622.82     76.69
  790.94   1827.24
  596.63    224.57
  675.19    291.84
  763.02    133.35
  586.85    505.05
  630.18    394.05
  608.24    227.87
  620.63    516.36
  741.10   1341.57
  581.55     90.54
  737.47    845.24
  762.10   1809.56
  508.34    355.84
  954.40    555.15
  403.32    106.25
  219.50     79.63
  136.23     19.00
   80.01     11.54
    5.62      0.00
    5.92      2.47
    3.73      0.72
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     73.53
    0.00      0.00
    0.00     14.38
   29.23     16.31
   75.99     17.74
    0.71      0.00
    0.72      0.00
    0.72      0.00
   15.02     29.29
   28.95     16.32
   58.70    159.15
   59.73     74.23
   91.39    175.70
  134.87    249.29
  164.98    161.93
  163.38     94.34
   81.27     47.49
   89.33     32.40
   29.53     30.98
   32.34     45.35
   31.66     15.08
   15.08     16.54
   15.89      0.72
   29.54     15.15
    2.17     14.37
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.44     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
   14.38     15.18
   29.36     43.87
    0.00      0.00
    0.72     28.75
   15.15      0.72
    0.72      0.00
   30.24      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.96
    0.00     14.79
   15.05     14.79
   29.15     30.92
   75.69     18.66
   15.17      0.72
    1.44      0.00
   45.86     44.68
   29.63     59.26
   47.60     76.70
  134.52    167.11
   34.65    134.75
  119.89    167.88
  139.32    184.43
  180.24    109.39
   48.01     33.24
  152.91     63.24
   75.40     78.28
   29.64     17.69
   46.86     31.07
   31.75     17.66
   16.30     15.51
   16.30      0.72
    3.60      0.00
   14.79      0.71
   16.22     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   13.71     14.78
   15.82     16.66
   14.84      0.00
    0.00      0.72
    0.72      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00     15.10
    0.00     14.78
   14.84     60.29
   15.16     16.44
   29.76     30.71
  107.88     48.94
   17.15     45.55
   47.47     46.37
   31.51     76.31
  106.37     77.91
   49.52    121.61
   77.11    138.15
   62.33    122.21
   81.67     93.09
  125.07    198.12
   80.11     48.62
  107.35     34.35
   79.52     32.19
   60.80     62.89
   30.70     32.15
   74.91     47.91
   17.08     32.87
   17.23      0.72
   17.87     15.70
   16.49      0.72
    1.45      0.00
   16.43      1.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.84
    0.00      0.00
    0.00      0.00
   15.77     15.71
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.98     33.59
   15.82     30.26
   15.10     15.81
   78.08     33.14
   47.43     62.60
   76.34     76.39
   18.45     15.10
   45.07     91.44
   50.29     80.55
   76.76    138.18
   47.54     64.02
  138.71    137.68
   76.43     97.12
  108.55     78.40
   48.25     32.12
   91.09     48.22
   49.00     18.69
   15.82     15.16
   91.40     63.41
   31.62     48.80
    0.72     14.99
   32.99     31.65
   47.38     17.21
   15.81     17.26
    1.44      0.00
    2.15      0.00
   15.83      0.71
    0.71      0.00
    0.00      0.00
   15.00     45.05
   15.10     14.85
   14.35      0.00
   15.56      2.10
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.00      0.65
    1.96      4.77
   16.48      4.12
    4.84     30.93
    4.20      3.54
   16.22      0.65
    0.72      3.40
   17.02      4.77
    2.10      2.75
    2.75      4.71
   18.00      3.33
   18.39      7.45
   19.97      4.24
    4.84      5.38
    4.26      2.75
    2.03      1.44
   15.73      2.69
    5.63      2.81
