      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.43     27.30
    0.00      0.00
   25.76      0.00
   24.90      1.39
    0.00      1.11
    0.71      0.00
    0.00      0.00
  170.32      0.69
  215.95     46.67
  168.39     74.51
  326.80    118.32
  336.31    160.83
  181.41     84.70
  410.04     89.01
  335.54     40.27
  197.09     33.38
  383.40    156.30
   76.32    228.53
  219.29      0.00
  283.50    461.08
  376.25    319.41
  266.49    524.11
  373.16    355.29
  608.32     25.65
  489.14     35.90
  406.64      0.00
  413.25    128.95
  345.09   1848.37
  329.29    201.17
  530.63    151.84
  478.19    845.40
  411.11    393.30
  553.04    374.88
  537.33    398.48
  494.08    715.33
  404.62    435.77
  512.35    978.93
  634.46    560.94
  558.83    422.10
  482.78    317.05
  552.31   1058.62
  672.12    838.22
  621.44     13.61
  565.63    505.11
  559.60     90.33
  553.90    436.85
  642.03    715.23
  588.37      0.00
  425.31   1642.45
  424.86    725.49
  624.79    721.70
  655.46    435.62
  603.49    835.97
  292.38    307.10
  287.68    144.12
  232.07    110.00
  241.95     43.59
   20.78     10.31
   11.99      1.73
    6.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   14.37     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     57.47
    0.00      0.00
   43.75      0.00
   30.36     17.32
    0.00      0.00
    0.72     29.16
    0.00      0.00
   14.84     58.60
   45.39     17.01
   44.87     16.44
   15.10     15.15
   61.13    190.54
  103.27    180.26
  175.96     49.83
  165.97    180.88
   90.67    147.56
  149.69    164.26
  108.13     48.24
   65.54      4.33
   63.32     46.04
   15.09     15.10
    1.45      0.72
   16.53     15.82
   14.43      0.72
    0.00      0.00
    0.71      0.00
   14.38     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
   29.48     29.61
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
    0.72     29.59
   14.37     29.21
   15.05     14.79
   61.09     17.72
    1.42      0.72
    0.72     14.80
   15.51     44.21
   15.06     45.33
   45.74     16.30
   89.71     93.14
   61.11     47.59
   44.37    162.46
  125.76    108.32
  136.31    112.32
  122.39    124.22
  123.77    139.14
   93.93    122.19
  127.07     78.43
   66.55     35.38
   62.88     46.57
   31.01     31.42
   30.73      0.72
    2.18      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00     14.79
   30.39     30.70
   14.42      0.00
    0.00      0.72
   15.15      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.79     14.85
   15.00     15.91
    0.72      0.00
    0.72     14.99
    0.72     29.98
   30.27     15.79
   31.43     17.95
   30.89      1.43
   16.24     29.85
   14.79     44.94
   63.17     77.33
   46.60     77.26
   30.21      0.72
   77.42    123.07
   46.48     62.92
   91.43     64.62
   92.80    109.96
  105.88    110.12
  139.05    140.32
   80.76    124.46
   98.72     94.42
   95.92     17.93
   68.12     19.31
   16.44     30.04
   14.99      0.71
   46.27     46.24
    1.45      0.00
   29.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.73
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.00      1.45
   16.24     15.59
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.82     15.16
    1.44      0.00
   15.10      0.71
    0.72      0.00
    0.00     15.10
    0.00     15.10
   17.93     45.13
   30.90     16.61
    0.71      0.00
   62.43     63.25
   46.93     61.85
   17.04     16.47
   15.10     31.72
   31.64     33.01
   48.88    122.88
   63.16      2.20
   94.96     95.37
   16.40     62.98
  110.10     81.40
  136.55    171.46
   64.05    108.68
  144.63    127.57
   63.50     34.23
   98.02     20.94
   17.00     15.82
   30.20     30.97
   15.16     15.82
   15.82     29.95
    2.14      0.00
    0.72      0.00
   15.78      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.15     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.59      0.73
    0.00      0.65
   15.76     16.31
   15.10     15.16
    2.09      0.72
    2.02     15.71
   15.71     16.42
    0.65      0.65
    6.94      5.56
    2.15      1.96
    1.37      1.37
    0.00      0.65
    2.68     17.14
    1.43      2.03
    0.65      3.99
    2.68     18.51
    7.01     17.82
   18.96     20.59
    1.37     16.44
    7.52      4.05
    7.52      9.10
   30.98      6.15
    6.80      6.08
    6.94      5.70
    2.75      0.72
    4.98      1.37
    0.00      0.72
    1.31      2.75
    1.37      0.72
   14.86      1.37
